2025-02-25 16:56:02,00:03,2.46,N/A
2025-02-25 16:56:02,00:02,2.81,N/A
2025-02-25 16:56:02,00:03,2.54,N/A
2025-02-25 16:56:02,00:02,2.87,N/A
2025-02-25 16:56:02,00:03,2.49,N/A
2025-02-25 16:56:02,00:02,2.82,N/A
2025-02-25 16:56:02,00:04,0.95,N/A
2025-02-25 16:56:02,00:03,2.56,N/A
2025-02-25 16:56:02,00:03,2.54,N/A
2025-02-25 16:56:02,00:03,2.59,N/A
2025-02-25 16:56:02,00:02,2.82,N/A
2025-02-25 16:56:02,00:03,2.57,N/A
2025-02-25 16:56:02,00:03,2.6,N/A
2025-02-25 16:56:02,00:03,2.64,N/A
2025-02-25 16:56:02,00:02,2.82,N/A
2025-02-25 16:56:02,00:02,2.84,N/A
2025-02-25 16:56:02,00:02,2.83,N/A
2025-02-25 16:56:02,00:04,0.89,N/A
2025-02-25 16:56:02,00:03,2.63,N/A
2025-02-25 16:56:02,00:03,2.64,N/A
2025-02-25 16:56:02,00:04,0.9,N/A
2025-02-25 16:56:02,00:03,2.65,N/A
2025-02-25 16:56:02,00:04,0.86,N/A
2025-02-25 16:56:02,00:03,2.73,N/A
2025-02-25 16:56:02,00:03,2.74,N/A
