2025-02-24 17:20:12,02:02,1.01,N/A
2025-02-24 17:20:12,02:02,1.14,N/A
2025-02-24 17:20:12,02:02,0.94,N/A
2025-02-24 17:20:12,02:02,0.9,N/A
2025-02-24 17:20:12,02:02,0.96,N/A
2025-02-24 17:20:12,02:02,1.0,N/A
2025-02-24 17:20:12,02:02,0.96,N/A
2025-02-24 17:20:12,02:02,1.01,N/A
2025-02-24 17:20:12,02:02,0.97,N/A
2025-02-24 17:20:12,02:02,0.96,N/A
2025-02-24 17:20:12,02:02,0.98,N/A
2025-02-24 17:20:12,02:02,0.97,N/A
2025-02-24 17:20:12,02:02,0.99,N/A
2025-02-24 17:20:12,02:02,1.0,N/A
