2025-02-25 14:55:37,00:03,4.27,9.58
2025-02-25 14:55:37,00:04,3.37,9.58
2025-02-25 14:55:37,00:04,3.36,0.95
2025-02-25 14:55:37,00:04,3.34,0.95
2025-02-25 14:55:37,00:04,3.36,0.95
2025-02-25 14:55:37,00:04,3.35,0.95
2025-02-25 14:55:37,00:04,3.33,0.95
2025-02-25 14:55:37,00:04,3.28,0.95
2025-02-25 14:55:37,00:04,3.33,0.95
2025-02-25 14:55:37,00:04,3.34,0.95
2025-02-25 14:55:37,00:04,3.32,0.95
2025-02-25 14:55:37,00:04,3.39,0.95
2025-02-25 14:55:37,00:04,3.36,0.95
2025-02-25 14:55:37,00:04,3.32,9.55
