2025-02-24 14:01:24,00:02,10.01,N/A
2025-02-24 14:01:24,00:04,9.94,N/A
2025-02-24 14:01:24,00:04,9.9,N/A
2025-02-24 14:01:24,00:02,9.98,N/A
2025-02-24 14:01:24,00:02,10.01,N/A
2025-02-24 14:01:24,00:02,9.98,N/A
2025-02-24 14:01:24,00:02,9.95,N/A
2025-02-24 14:01:24,00:04,9.93,N/A
2025-02-24 14:01:24,00:02,10.04,N/A
2025-02-24 14:01:24,00:02,10.02,N/A
2025-02-24 14:01:24,00:04,9.92,N/A
2025-02-24 14:01:24,00:02,9.96,N/A
2025-02-24 14:01:24,00:04,9.88,N/A
2025-02-24 14:01:24,00:02,9.96,N/A
2025-02-24 14:01:24,00:02,9.96,N/A
2025-02-24 14:01:24,00:02,9.98,N/A
