2025-02-25 16:01:35,00:04,0.57,N/A
2025-02-25 16:01:35,00:03,2.58,N/A
2025-02-25 16:01:35,00:04,0.57,N/A
2025-02-25 16:01:35,00:03,2.6,N/A
2025-02-25 16:01:35,00:03,2.58,N/A
2025-02-25 16:01:35,00:04,0.48,N/A
2025-02-25 16:01:35,00:03,2.59,N/A
2025-02-25 16:01:35,00:04,0.53,N/A
2025-02-25 16:01:35,00:03,2.65,N/A
2025-02-25 16:01:35,00:04,0.51,N/A
2025-02-25 16:01:35,00:03,2.62,N/A
2025-02-25 16:01:35,00:04,0.52,N/A
2025-02-25 16:01:35,00:02,3.06,N/A
2025-02-25 16:01:35,00:04,0.54,N/A
2025-02-25 16:01:35,00:03,2.61,N/A
2025-02-25 16:01:35,00:04,0.54,N/A
2025-02-25 16:01:35,00:03,2.65,N/A
2025-02-25 16:01:35,00:02,3.02,N/A
2025-02-25 16:01:35,00:04,0.51,N/A
2025-02-25 16:01:35,00:02,3.05,N/A
2025-02-25 16:01:35,00:04,0.53,N/A
2025-02-25 16:01:35,00:02,3.0,N/A
2025-02-25 16:01:35,00:04,0.54,N/A
2025-02-25 16:01:35,00:02,3.03,N/A
2025-02-25 16:01:35,00:02,3.04,N/A
2025-02-25 16:01:35,00:04,0.5,N/A
2025-02-25 16:01:35,00:02,3.03,N/A
2025-02-25 16:01:35,00:04,0.56,N/A
2025-02-25 16:01:35,00:02,3.03,N/A
2025-02-25 16:01:35,00:03,2.61,N/A
2025-02-25 16:01:35,00:04,0.52,N/A
2025-02-25 16:01:35,00:04,0.47,N/A
2025-02-25 16:01:35,00:02,3.02,N/A
2025-02-25 16:01:35,00:04,0.48,N/A
2025-02-25 16:01:35,00:02,2.96,N/A
2025-02-25 16:01:35,00:03,2.62,N/A
2025-02-25 16:01:35,00:02,3.01,N/A
2025-02-25 16:01:35,00:03,2.63,N/A
2025-02-25 16:01:35,00:02,3.0,N/A
2025-02-25 16:01:35,00:03,2.63,N/A
2025-02-25 16:01:35,00:03,2.61,N/A
2025-02-25 16:01:35,00:04,0.54,N/A
2025-02-25 16:01:35,00:02,3.02,N/A
2025-02-25 16:01:35,00:04,0.5,N/A
2025-02-25 16:01:35,00:02,3.01,N/A
2025-02-25 16:01:35,00:04,0.48,N/A
2025-02-25 16:01:35,00:02,3.01,N/A
2025-02-25 16:01:35,00:03,2.65,N/A
2025-02-25 16:01:35,00:02,3.01,N/A
2025-02-25 16:01:35,00:03,2.61,N/A
2025-02-25 16:01:35,00:03,2.61,N/A
2025-02-25 16:01:35,00:04,0.57,N/A
