2025-02-25 15:32:52,00:02,3.26,N/A
2025-02-25 15:32:52,00:02,3.24,N/A
2025-02-25 15:32:52,00:02,3.34,N/A
2025-02-25 15:32:52,00:03,2.43,N/A
2025-02-25 15:32:52,00:03,2.46,N/A
2025-02-25 15:32:52,00:03,2.44,N/A
2025-02-25 15:32:52,00:04,0.55,N/A
2025-02-25 15:32:52,00:04,0.57,N/A
2025-02-25 15:32:52,00:04,0.57,N/A
2025-02-25 15:32:52,00:02,3.29,N/A
2025-02-25 15:32:52,00:02,3.36,N/A
2025-02-25 15:32:52,00:03,2.45,N/A
2025-02-25 15:32:52,00:03,2.41,N/A
2025-02-25 15:32:52,00:04,0.58,N/A
2025-02-25 15:32:52,00:03,2.39,N/A
2025-02-25 15:32:52,00:04,0.59,N/A
2025-02-25 15:32:52,00:04,0.55,N/A
2025-02-25 15:32:52,00:04,0.51,N/A
2025-02-25 15:32:52,00:04,0.55,N/A
2025-02-25 15:32:52,00:02,3.25,N/A
2025-02-25 15:32:52,00:04,0.57,N/A
2025-02-25 15:32:52,00:04,0.55,N/A
2025-02-25 15:32:52,00:02,3.26,N/A
2025-02-25 15:32:52,00:03,2.42,N/A
2025-02-25 15:32:52,00:03,2.45,N/A
2025-02-25 15:32:52,00:04,0.57,N/A
2025-02-25 15:32:52,00:03,2.36,N/A
2025-02-25 15:32:52,00:04,0.52,N/A
2025-02-25 15:32:52,00:03,2.39,N/A
2025-02-25 15:32:52,00:04,0.58,N/A
2025-02-25 15:32:52,00:03,2.37,N/A
2025-02-25 15:32:52,00:04,0.62,N/A
2025-02-25 15:32:52,00:03,2.33,N/A
2025-02-25 15:32:52,00:04,0.55,N/A
2025-02-25 15:32:52,00:03,2.45,N/A
2025-02-25 15:32:52,00:04,0.57,N/A
2025-02-25 15:32:52,00:03,2.43,N/A
2025-02-25 15:32:52,00:04,0.56,N/A
2025-02-25 15:32:52,00:02,3.25,N/A
2025-02-25 15:32:52,00:03,2.44,N/A
2025-02-25 15:32:52,00:04,0.54,N/A
2025-02-25 15:32:52,00:02,3.26,N/A
2025-02-25 15:32:52,00:03,2.37,N/A
