2025-02-24 16:14:53,00:03,1.68,N/A
2025-02-24 16:14:53,00:04,1.15,N/A
2025-02-24 16:14:53,00:04,1.17,N/A
2025-02-24 16:14:53,00:04,1.16,N/A
2025-02-24 16:14:53,00:04,1.13,N/A
2025-02-24 16:14:53,00:04,1.17,N/A
2025-02-24 16:14:53,00:04,1.18,N/A
2025-02-24 16:14:53,00:04,1.11,N/A
2025-02-24 16:14:53,00:04,1.2,N/A
2025-02-24 16:14:53,00:04,1.15,N/A
2025-02-24 16:14:53,00:04,1.2,N/A
2025-02-24 16:14:53,00:04,1.14,N/A
2025-02-24 16:14:53,00:04,1.19,N/A
2025-02-24 16:14:53,00:04,1.16,N/A
2025-02-24 16:14:53,00:04,1.13,N/A
2025-02-24 16:14:53,00:04,1.18,N/A
2025-02-24 16:14:53,00:04,1.15,N/A
2025-02-24 16:14:53,00:04,1.18,N/A
2025-02-24 16:14:53,00:04,1.17,N/A
2025-02-24 16:14:53,00:04,1.16,N/A
