2025-03-08 17:40:20,00:04,3.44,N/A
2025-03-08 17:40:20,00:04,3.3,N/A
2025-03-08 17:40:20,00:04,3.34,N/A
2025-03-08 17:40:20,00:04,3.33,N/A
2025-03-08 17:40:20,00:04,3.49,N/A
2025-03-08 17:40:20,00:04,3.32,N/A
2025-03-08 17:40:20,00:04,3.45,N/A
2025-03-08 17:40:22,00:04,3.35,N/A
2025-03-08 17:40:22,00:04,3.42,N/A
2025-03-08 17:40:22,00:04,3.42,N/A
2025-03-08 17:40:24,00:04,3.4,N/A
2025-03-08 17:40:24,00:03,6.75,N/A
2025-03-08 17:40:24,00:03,6.84,N/A
2025-03-08 17:40:24,00:04,3.43,N/A
2025-03-08 17:40:24,00:04,0.0,N/A
2025-03-08 17:40:24,00:04,0.0,N/A
2025-03-08 17:40:26,00:03,6.83,N/A
2025-03-08 17:40:26,00:04,3.3,N/A
2025-03-08 17:40:26,00:04,3.36,N/A
2025-03-08 17:40:28,00:03,6.76,N/A
2025-03-08 17:40:28,00:04,3.37,N/A
2025-03-08 17:40:28,00:04,3.37,N/A
2025-03-08 17:40:28,00:03,6.78,N/A
2025-03-08 17:40:28,00:04,3.37,N/A
2025-03-08 17:40:28,00:04,3.36,N/A
2025-03-08 17:40:28,00:04,3.29,N/A
2025-03-08 17:40:28,00:03,6.84,N/A
2025-03-08 17:40:28,00:04,3.4,N/A
2025-03-08 17:40:28,00:04,3.43,N/A
2025-03-08 17:40:30,00:04,3.41,N/A
2025-03-08 17:40:30,00:03,0.0,N/A
2025-03-08 17:40:30,00:04,3.44,N/A
2025-03-08 17:40:30,00:04,3.34,N/A
2025-03-08 17:40:30,00:04,3.39,N/A
2025-03-08 17:40:30,00:04,3.38,N/A
2025-03-08 17:40:30,00:04,0.0,N/A
2025-03-08 17:40:30,00:04,3.35,N/A
2025-03-08 17:40:30,00:04,0.0,N/A
2025-03-08 17:40:30,00:04,3.39,N/A
2025-03-08 17:40:32,00:04,3.4,N/A
2025-03-08 17:40:32,00:03,6.8,N/A
2025-03-08 17:40:32,00:03,6.73,N/A
2025-03-08 17:40:32,00:04,0.0,N/A
2025-03-08 17:40:34,00:04,3.3,N/A
2025-03-08 17:40:34,00:04,3.37,N/A
2025-03-08 17:40:34,00:04,3.32,N/A
2025-03-08 17:40:34,00:03,6.89,N/A
2025-03-08 17:40:34,00:04,3.32,N/A
2025-03-08 17:40:34,00:04,3.33,N/A
2025-03-08 17:40:34,00:03,6.74,N/A
2025-03-08 17:40:34,00:03,6.8,N/A
2025-03-08 17:40:34,00:04,3.38,N/A
2025-03-08 17:40:34,00:03,0.0,N/A
2025-03-08 17:40:36,00:04,3.45,N/A
2025-03-08 17:40:36,00:03,0.0,N/A
2025-03-08 17:40:36,00:04,3.45,N/A
2025-03-08 17:40:39,00:04,3.39,N/A
2025-03-08 17:40:41,00:03,6.77,N/A
2025-03-08 17:40:41,00:04,3.39,N/A
2025-03-08 17:40:41,00:04,3.4,N/A
2025-03-08 17:40:41,00:04,3.42,N/A
2025-03-08 17:40:41,00:03,6.76,N/A
2025-03-08 17:40:41,00:04,3.33,N/A
2025-03-08 17:40:41,00:04,3.35,N/A
2025-03-08 17:40:41,00:04,3.38,N/A
2025-03-08 17:40:41,00:03,6.75,N/A
2025-03-08 17:40:43,00:04,3.38,N/A
2025-03-08 17:40:43,00:04,3.48,N/A
2025-03-08 17:40:43,00:04,3.49,N/A
2025-03-08 17:40:43,00:04,3.35,N/A
2025-03-08 17:40:43,00:04,3.33,N/A
2025-03-08 17:40:43,00:04,3.36,N/A
2025-03-08 17:40:43,00:04,3.37,N/A
2025-03-08 17:40:43,00:04,3.42,N/A
2025-03-08 17:40:43,00:04,3.35,N/A
2025-03-08 17:40:43,00:04,3.43,N/A
2025-03-08 17:40:43,00:04,3.39,N/A
2025-03-08 17:40:45,00:04,3.4,N/A
2025-03-08 17:40:45,00:04,3.47,N/A
2025-03-08 17:40:45,00:04,3.43,N/A
2025-03-08 17:40:45,00:04,3.45,N/A
2025-03-08 17:40:47,00:04,3.38,N/A
2025-03-08 17:40:49,00:04,3.43,N/A
2025-03-08 17:40:49,00:04,3.38,N/A
2025-03-08 17:40:49,00:04,3.41,N/A
2025-03-08 17:40:49,00:04,3.41,N/A
2025-03-08 17:40:49,00:04,3.35,N/A
2025-03-08 17:40:49,00:04,3.43,N/A
2025-03-08 17:40:49,00:04,3.45,N/A
2025-03-08 17:40:49,00:04,3.48,N/A
2025-03-08 17:40:49,00:04,3.39,N/A
2025-03-08 17:40:51,00:04,3.41,N/A
2025-03-08 17:40:51,00:04,3.36,N/A
2025-03-08 17:40:51,00:04,3.45,N/A
2025-03-08 17:40:51,00:04,3.34,N/A
2025-03-08 17:40:51,00:04,3.34,N/A
2025-03-08 17:40:51,00:04,3.31,N/A
2025-03-08 17:40:51,00:04,3.49,N/A
2025-03-08 17:40:51,00:04,3.36,N/A
2025-03-08 17:40:51,00:04,0.0,N/A
2025-03-08 17:40:51,00:04,3.33,N/A
2025-03-08 17:40:53,00:04,3.37,N/A
2025-03-08 17:40:53,00:04,3.39,N/A
2025-03-08 17:40:53,00:04,3.4,N/A
2025-03-08 17:40:53,00:04,3.38,N/A
2025-03-08 17:40:55,00:04,3.4,N/A
2025-03-08 17:40:55,00:04,3.36,N/A
2025-03-08 17:40:57,00:04,0.0,N/A
2025-03-08 17:40:57,00:04,3.46,N/A
2025-03-08 17:40:57,00:04,3.35,N/A
2025-03-08 17:40:57,00:04,3.39,N/A
2025-03-08 17:40:59,00:04,3.35,N/A
2025-03-08 17:40:59,00:04,3.37,N/A
2025-03-08 17:40:59,00:04,3.38,N/A
2025-03-08 17:40:59,00:04,3.45,N/A
2025-03-08 17:40:59,00:04,0.0,N/A
2025-03-08 17:41:01,00:04,3.4,N/A
2025-03-08 17:41:01,00:04,3.39,N/A
2025-03-08 17:41:01,00:04,3.43,N/A
2025-03-08 17:41:01,00:04,3.39,N/A
2025-03-08 17:41:01,00:04,3.38,N/A
2025-03-08 17:41:01,00:04,3.34,N/A
2025-03-08 17:41:03,00:04,3.43,N/A
2025-03-08 17:41:03,00:04,3.39,N/A
2025-03-08 17:41:03,00:04,3.34,N/A
2025-03-08 17:41:03,00:04,3.36,N/A
2025-03-08 17:41:03,00:04,3.38,N/A
2025-03-08 17:41:03,00:04,3.31,N/A
2025-03-08 17:41:03,00:04,3.37,N/A
2025-03-08 17:41:03,00:04,3.38,N/A
2025-03-08 17:41:05,00:04,3.31,N/A
2025-03-08 17:41:05,00:04,3.37,N/A
2025-03-08 17:41:05,00:04,3.51,N/A
2025-03-08 17:41:05,00:04,0.0,N/A
2025-03-08 17:41:05,00:04,3.27,N/A
2025-03-08 17:41:05,00:04,3.38,N/A
2025-03-08 17:41:07,00:04,3.37,N/A
2025-03-08 17:41:07,00:04,3.35,N/A
2025-03-08 17:41:07,00:04,3.44,N/A
2025-03-08 17:41:07,00:04,3.37,N/A
2025-03-08 17:41:09,00:04,3.38,N/A
2025-03-08 17:41:09,00:04,3.33,N/A
2025-03-08 17:41:09,00:04,3.32,N/A
2025-03-08 17:41:09,00:04,3.38,N/A
2025-03-08 17:41:09,00:04,3.41,N/A
2025-03-08 17:41:11,00:04,3.38,N/A
2025-03-08 17:41:11,00:04,3.36,N/A
2025-03-08 17:41:11,00:04,3.39,N/A
2025-03-08 17:41:11,00:04,3.45,N/A
2025-03-08 17:41:11,00:04,3.33,N/A
2025-03-08 17:41:11,00:04,3.38,N/A
2025-03-08 17:41:11,00:04,3.46,N/A
2025-03-08 17:41:11,00:04,0.0,N/A
2025-03-08 17:41:11,00:04,3.47,N/A
2025-03-08 17:41:11,00:04,3.39,N/A
2025-03-08 17:41:11,00:04,3.37,N/A
2025-03-08 17:41:13,00:04,3.46,N/A
2025-03-08 17:41:13,00:04,3.33,N/A
2025-03-08 17:41:13,00:04,3.44,N/A
2025-03-08 17:41:13,00:04,3.38,N/A
2025-03-08 17:41:13,00:04,3.38,N/A
