2025-02-24 16:03:40,00:03,1.42,N/A
2025-02-24 16:03:40,00:03,5.82,N/A
2025-02-24 16:03:40,00:04,1.19,N/A
2025-02-24 16:03:40,00:03,1.37,N/A
2025-02-24 16:03:40,00:04,1.2,N/A
2025-02-24 16:03:40,00:03,1.39,N/A
2025-02-24 16:03:40,00:03,1.4,N/A
2025-02-24 16:03:40,00:03,1.4,N/A
2025-02-24 16:03:40,00:03,1.41,N/A
2025-02-24 16:03:40,00:03,1.41,N/A
2025-02-24 16:03:40,00:03,1.4,N/A
2025-02-24 16:03:40,00:03,1.44,N/A
2025-02-24 16:03:40,00:04,1.14,N/A
2025-02-24 16:03:40,00:03,1.36,N/A
2025-02-24 16:03:40,00:04,1.17,N/A
2025-02-24 16:03:40,00:03,5.84,N/A
2025-02-24 16:03:40,00:03,1.41,N/A
2025-02-24 16:03:40,00:03,5.83,N/A
2025-02-24 16:03:40,00:03,1.39,N/A
2025-02-24 16:03:40,00:03,5.87,N/A
2025-02-24 16:03:40,00:03,1.46,N/A
2025-02-24 16:03:40,00:03,1.39,N/A
2025-02-24 16:03:40,00:03,5.82,N/A
2025-02-24 16:03:40,00:03,1.4,N/A
