2025-02-24 16:14:48,00:04,9.24,N/A
2025-02-24 16:14:48,00:03,10.06,0.0
2025-02-24 16:14:48,00:04,9.22,0.0
2025-02-24 16:14:48,00:04,9.25,0.0
2025-02-24 16:14:48,00:03,11.03,0.0
2025-02-24 16:14:48,00:03,10.03,0.0
2025-02-24 16:14:48,00:03,11.03,0.0
2025-02-24 16:14:48,00:04,9.2,0.0
2025-02-24 16:14:48,00:04,9.21,0.0
2025-02-24 16:14:48,00:03,10.09,0.0
2025-02-24 16:14:48,00:04,9.21,0.0
2025-02-24 16:14:48,00:04,9.23,0.0
2025-02-24 16:14:48,00:03,10.08,0.0
2025-02-24 16:14:48,00:03,10.14,0.0
2025-02-24 16:14:48,00:03,10.09,0.0
2025-02-24 16:14:48,00:03,11.0,0.0
2025-02-24 16:14:48,00:03,10.12,0.0
2025-02-24 16:14:48,00:03,11.04,0.0
2025-02-24 16:14:48,00:04,9.22,0.0
2025-02-24 16:14:48,00:04,9.21,0.0
2025-02-24 16:14:48,00:03,10.12,9.54
2025-02-24 16:14:48,00:03,11.0,9.54
2025-02-24 16:14:48,00:04,9.2,9.54
2025-02-24 16:14:48,00:03,10.1,9.54
2025-02-24 16:14:48,00:04,9.2,9.54
2025-02-24 16:14:48,00:03,10.08,9.54
2025-02-24 16:14:48,00:03,10.08,9.54
2025-02-24 16:14:48,00:04,9.2,9.54
2025-02-24 16:14:48,00:03,10.03,9.54
2025-02-24 16:14:48,00:03,11.03,9.54
2025-02-24 16:14:48,00:03,10.04,9.54
2025-02-24 16:14:48,00:03,10.06,9.54
2025-02-24 16:14:48,00:03,10.11,9.54
2025-02-24 16:14:48,00:03,10.07,9.54
2025-02-24 16:14:48,00:04,9.19,9.54
