2025-02-24 16:01:53,00:03,5.86,N/A
2025-02-24 16:01:53,00:03,0.0,N/A
2025-02-24 16:01:53,00:03,1.41,N/A
2025-02-24 16:01:53,00:03,1.41,N/A
2025-02-24 16:01:53,00:04,1.15,N/A
2025-02-24 16:01:53,00:03,1.33,N/A
2025-02-24 16:01:53,00:04,1.18,N/A
2025-02-24 16:01:53,00:04,1.18,N/A
2025-02-24 16:01:53,00:03,0.0,N/A
2025-02-24 16:01:53,00:03,1.34,N/A
2025-02-24 16:01:53,00:04,1.17,N/A
2025-02-24 16:01:53,00:03,5.81,N/A
2025-02-24 16:01:53,00:04,1.22,N/A
2025-02-24 16:01:53,00:03,5.84,N/A
2025-02-24 16:01:53,00:03,5.82,N/A
2025-02-24 16:01:53,00:03,1.37,N/A
2025-02-24 16:01:53,00:03,1.42,N/A
