2025-02-25 15:52:59,00:03,2.41,N/A
2025-02-25 15:52:59,00:04,0.52,N/A
2025-02-25 15:52:59,00:04,0.49,N/A
2025-02-25 15:52:59,00:04,0.5,N/A
2025-02-25 15:52:59,00:03,2.46,N/A
2025-02-25 15:52:59,00:03,2.49,N/A
2025-02-25 15:52:59,00:03,2.48,N/A
2025-02-25 15:52:59,00:04,0.48,N/A
2025-02-25 15:52:59,00:04,0.54,N/A
2025-02-25 15:52:59,00:04,0.55,N/A
2025-02-25 15:52:59,00:03,2.65,N/A
2025-02-25 15:52:59,00:04,0.46,N/A
2025-02-25 15:52:59,00:03,2.64,N/A
2025-02-25 15:52:59,00:04,0.47,N/A
2025-02-25 15:52:59,00:03,2.38,N/A
2025-02-25 15:52:59,00:04,0.45,N/A
2025-02-25 15:52:59,00:03,2.39,N/A
2025-02-25 15:52:59,00:04,0.51,N/A
2025-02-25 15:52:59,00:03,2.4,N/A
2025-02-25 15:52:59,00:03,2.41,N/A
