2025-02-25 17:01:29,00:04,1.11,N/A
2025-02-25 17:01:29,00:04,1.07,N/A
2025-02-25 17:01:29,00:04,1.06,N/A
2025-02-25 17:01:29,00:04,1.1,N/A
2025-02-25 17:01:29,00:04,1.05,N/A
2025-02-25 17:01:29,00:04,1.08,N/A
2025-02-25 17:01:29,00:04,1.09,N/A
2025-02-25 17:01:29,00:04,1.06,N/A
2025-02-25 17:01:29,00:04,1.05,N/A
2025-02-25 17:01:29,00:04,1.1,N/A
2025-02-25 17:01:29,00:04,1.05,N/A
2025-02-25 17:01:29,00:04,1.09,N/A
2025-02-25 17:01:29,00:04,1.07,N/A
2025-02-25 17:01:29,00:04,1.08,N/A
2025-02-25 17:01:29,00:04,1.06,N/A
2025-02-25 17:01:29,00:04,1.06,N/A
2025-02-25 17:01:29,00:04,1.07,N/A
