2025-02-25 16:17:48,00:04,3.2,9.59
2025-02-25 16:17:48,00:04,3.21,1.88
2025-02-25 16:17:48,00:04,3.19,1.88
2025-02-25 16:17:48,00:04,3.22,1.87
2025-02-25 16:17:48,00:04,3.21,1.87
2025-02-25 16:17:48,00:04,3.25,1.87
2025-02-25 16:17:48,00:04,3.23,1.87
2025-02-25 16:17:48,00:04,3.23,1.87
2025-02-25 16:17:48,00:04,3.17,1.87
2025-02-25 16:17:48,00:04,3.24,1.87
2025-02-25 16:17:48,00:04,3.23,1.87
2025-02-25 16:17:48,00:04,3.2,1.87
2025-02-25 16:17:48,00:04,3.24,1.87
2025-02-25 16:17:48,00:04,3.25,1.87
