2025-02-24 16:02:52,00:04,1.16,N/A
2025-02-24 16:02:52,00:04,1.2,N/A
2025-02-24 16:02:52,00:03,1.37,N/A
2025-02-24 16:02:52,00:03,1.36,N/A
2025-02-24 16:02:52,00:03,5.83,N/A
2025-02-24 16:02:52,00:03,1.39,N/A
2025-02-24 16:02:52,00:04,1.16,N/A
2025-02-24 16:02:52,00:03,5.82,N/A
2025-02-24 16:02:52,00:04,0.0,N/A
2025-02-24 16:02:52,00:03,5.86,N/A
2025-02-24 16:02:52,00:04,1.14,N/A
2025-02-24 16:02:52,00:04,1.19,N/A
2025-02-24 16:02:52,00:02,9.09,N/A
2025-02-24 16:02:52,00:02,9.04,N/A
2025-02-24 16:02:52,00:02,9.13,N/A
2025-02-24 16:02:52,00:03,1.36,N/A
2025-02-24 16:02:52,00:02,9.03,N/A
2025-02-24 16:02:52,00:02,9.13,N/A
2025-02-24 16:02:52,00:04,1.13,N/A
2025-02-24 16:02:52,00:02,9.08,N/A
2025-02-24 16:02:52,00:04,1.12,N/A
