2025-02-26 15:40:31,00:04,0.53,N/A
2025-02-26 15:40:31,00:04,0.53,N/A
2025-02-26 15:40:31,00:02,4.58,N/A
2025-02-26 15:40:31,00:03,9.7,N/A
2025-02-26 15:40:31,00:03,9.65,N/A
2025-02-26 15:40:31,00:02,4.54,N/A
2025-02-26 15:40:31,00:03,9.7,N/A
2025-02-26 15:40:31,00:03,9.64,N/A
2025-02-26 15:40:31,00:02,4.52,N/A
2025-02-26 15:40:31,00:03,9.72,N/A
2025-02-26 15:40:31,00:04,0.55,N/A
2025-02-26 15:40:31,00:04,0.54,N/A
2025-02-26 15:40:31,00:03,9.76,N/A
2025-02-26 15:40:31,00:02,4.54,N/A
2025-02-26 15:40:31,00:03,9.7,N/A
2025-02-26 15:40:31,00:03,9.62,N/A
2025-02-26 15:40:31,00:02,4.52,N/A
