2025-02-24 17:41:44,02:02,4.8,N/A
2025-02-24 17:41:44,02:02,4.72,N/A
2025-02-24 17:41:44,02:02,4.65,N/A
2025-02-24 17:41:44,02:02,4.6,N/A
2025-02-24 17:41:44,02:02,4.53,N/A
2025-02-24 17:41:44,02:02,4.51,N/A
2025-02-24 17:41:44,02:02,4.43,N/A
2025-02-24 17:41:44,02:02,4.4,N/A
2025-02-24 17:41:44,02:02,4.31,N/A
2025-02-24 17:41:44,02:02,4.26,N/A
2025-02-24 17:41:44,02:02,4.17,N/A
2025-02-24 17:41:44,02:02,4.15,N/A
2025-02-24 17:41:44,02:02,0.0,N/A
2025-02-24 17:41:44,02:02,4.04,N/A
