2025-02-24 17:13:54,00:04,9.31,5.54
2025-02-24 17:13:54,00:04,9.39,5.54
2025-02-24 17:13:54,00:04,9.26,5.54
2025-02-24 17:13:54,00:04,9.3,5.54
2025-02-24 17:13:54,00:04,9.33,5.52
2025-02-24 17:13:54,00:04,9.4,5.52
2025-02-24 17:13:54,00:04,9.31,5.52
2025-02-24 17:13:54,00:04,9.37,5.52
2025-02-24 17:13:54,00:04,9.28,5.52
2025-02-24 17:13:54,00:04,9.36,5.52
2025-02-24 17:13:54,00:04,9.35,5.52
2025-02-24 17:13:54,00:04,9.32,5.52
2025-02-24 17:13:54,00:04,9.35,5.52
2025-02-24 17:13:54,00:04,9.35,5.52
2025-02-24 17:13:54,00:04,9.34,8.93
2025-02-24 17:13:54,00:04,9.37,8.93
2025-02-24 17:13:54,00:04,9.37,8.93
