2025-02-24 16:42:35,00:04,1.06,N/A
2025-02-24 16:42:35,00:04,1.04,N/A
2025-02-24 16:42:35,00:04,1.04,N/A
2025-02-24 16:42:35,00:04,1.06,N/A
2025-02-24 16:42:35,00:04,1.05,N/A
2025-02-24 16:42:35,00:04,1.07,N/A
2025-02-24 16:42:35,00:04,0.0,N/A
2025-02-24 16:42:35,00:04,1.04,N/A
2025-02-24 16:42:35,00:04,1.07,N/A
2025-02-24 16:42:35,00:04,1.05,N/A
2025-02-24 16:42:35,00:04,1.05,N/A
2025-02-24 16:42:35,00:04,1.07,N/A
2025-02-24 16:42:35,00:04,1.06,N/A
2025-02-24 16:42:35,00:04,1.06,N/A
2025-02-24 16:42:35,00:04,1.04,N/A
2025-02-24 16:42:35,00:04,1.05,N/A
2025-02-24 16:42:35,00:04,1.02,N/A
2025-02-24 16:42:35,00:04,1.04,N/A
