2025-02-24 16:32:36,00:04,9.3,0.0
2025-02-24 16:32:36,00:04,9.29,0.0
2025-02-24 16:32:36,00:04,9.31,0.0
2025-02-24 16:32:36,00:04,9.31,0.0
2025-02-24 16:32:36,00:04,9.3,0.0
2025-02-24 16:32:36,00:04,9.31,0.0
2025-02-24 16:32:36,00:04,9.35,0.0
2025-02-24 16:32:36,00:04,9.3,0.0
2025-02-24 16:32:36,00:04,9.29,0.0
2025-02-24 16:32:36,00:04,9.29,0.0
2025-02-24 16:32:36,00:04,9.28,0.0
2025-02-24 16:32:36,00:04,9.32,0.0
2025-02-24 16:32:36,00:04,9.28,0.0
2025-02-24 16:32:36,00:04,9.28,0.0
2025-02-24 16:32:36,00:04,9.31,0.0
2025-02-24 16:32:36,00:04,9.29,0.0
