2025-02-26 15:41:14,00:02,4.54,N/A
2025-02-26 15:41:14,00:03,9.7,N/A
2025-02-26 15:41:14,00:03,9.67,N/A
2025-02-26 15:41:14,00:03,9.68,N/A
2025-02-26 15:41:14,00:04,0.55,N/A
2025-02-26 15:41:14,00:04,0.59,N/A
2025-02-26 15:41:14,00:02,4.55,N/A
2025-02-26 15:41:14,00:03,9.68,N/A
2025-02-26 15:41:14,00:02,4.52,N/A
2025-02-26 15:41:14,00:02,4.48,N/A
2025-02-26 15:41:14,00:02,4.51,N/A
2025-02-26 15:41:14,00:03,9.65,N/A
2025-02-26 15:41:14,00:03,9.69,N/A
2025-02-26 15:41:14,00:02,4.49,N/A
2025-02-26 15:41:14,00:03,9.69,N/A
2025-02-26 15:41:14,00:02,4.51,N/A
2025-02-26 15:41:14,00:04,0.56,N/A
2025-02-26 15:41:14,00:04,0.54,N/A
2025-02-26 15:41:14,00:03,9.65,N/A
