2025-02-24 16:02:55,00:03,1.33,N/A
2025-02-24 16:02:55,00:03,5.9,N/A
2025-02-24 16:02:55,00:04,1.19,N/A
2025-02-24 16:02:55,00:03,1.3,N/A
2025-02-24 16:02:55,00:04,1.22,N/A
2025-02-24 16:02:55,00:03,1.37,N/A
2025-02-24 16:02:55,00:03,1.35,N/A
2025-02-24 16:02:55,00:03,1.36,N/A
2025-02-24 16:02:55,00:03,5.87,N/A
2025-02-24 16:02:55,00:03,1.43,N/A
2025-02-24 16:02:55,00:03,1.39,N/A
2025-02-24 16:02:55,00:04,1.18,N/A
2025-02-24 16:02:55,00:03,1.44,N/A
2025-02-24 16:02:55,00:04,1.18,N/A
2025-02-24 16:02:55,00:04,1.17,N/A
2025-02-24 16:02:55,00:03,1.36,N/A
2025-02-24 16:02:55,00:04,1.14,N/A
2025-02-24 16:02:55,00:03,1.41,N/A
2025-02-24 16:02:55,00:04,1.14,N/A
2025-02-24 16:02:55,00:03,1.43,N/A
2025-02-24 16:02:55,00:04,1.15,N/A
2025-02-24 16:02:55,00:03,1.41,N/A
2025-02-24 16:02:55,00:04,1.15,N/A
2025-02-24 16:02:55,00:03,1.39,N/A
