2025-02-25 15:15:34,00:04,3.38,5.53
2025-02-25 15:15:34,00:04,3.4,5.53
2025-02-25 15:15:34,00:03,4.12,1.98
2025-02-25 15:15:34,00:03,4.1,1.98
2025-02-25 15:15:34,00:04,3.4,1.98
2025-02-25 15:15:34,00:04,3.36,1.98
2025-02-25 15:15:34,00:03,4.13,1.98
2025-02-25 15:15:34,00:03,4.14,1.98
2025-02-25 15:15:34,00:04,3.39,1.98
2025-02-25 15:15:34,00:04,3.38,1.98
2025-02-25 15:15:34,00:03,4.14,3.98
2025-02-25 15:15:34,00:03,4.16,3.98
2025-02-25 15:15:34,00:03,4.15,3.98
2025-02-25 15:15:34,00:03,4.08,3.98
2025-02-25 15:15:34,00:04,3.4,3.98
2025-02-25 15:15:34,00:03,4.18,3.98
2025-02-25 15:15:34,00:04,3.36,3.98
2025-02-25 15:15:34,00:04,3.35,3.98
2025-02-25 15:15:34,00:03,4.1,3.98
2025-02-25 15:15:34,00:04,3.42,3.98
2025-02-25 15:15:34,00:03,4.1,3.98
2025-02-25 15:15:34,00:04,3.4,3.98
2025-02-25 15:15:34,00:04,3.41,3.98
2025-02-25 15:15:34,00:03,4.11,3.98
2025-02-25 15:15:34,00:04,3.44,3.98
2025-02-25 15:15:34,00:03,4.08,3.98
2025-02-25 15:15:34,00:04,3.41,3.98
2025-02-25 15:15:34,00:03,4.1,3.98
2025-02-25 15:15:34,00:04,3.37,3.98
