2025-02-24 16:33:23,00:02,9.03,N/A
2025-02-24 16:33:23,00:03,5.95,N/A
2025-02-24 16:33:23,00:03,2.07,N/A
2025-02-24 16:33:23,00:03,5.96,N/A
2025-02-24 16:33:23,00:04,1.21,N/A
2025-02-24 16:33:23,00:03,5.93,N/A
2025-02-24 16:33:23,00:04,1.17,N/A
2025-02-24 16:33:23,00:04,1.2,N/A
2025-02-24 16:33:23,00:03,5.89,N/A
2025-02-24 16:33:23,00:03,1.8,N/A
2025-02-24 16:33:23,00:03,5.93,N/A
2025-02-24 16:33:23,00:04,1.22,N/A
2025-02-24 16:33:23,00:03,1.8,N/A
2025-02-24 16:33:23,00:03,5.93,N/A
2025-02-24 16:33:23,00:04,1.26,N/A
2025-02-24 16:33:23,00:04,1.29,N/A
2025-02-24 16:33:23,00:03,2.08,N/A
2025-02-24 16:33:23,00:03,5.95,N/A
2025-02-24 16:33:23,00:04,1.23,N/A
2025-02-24 16:33:23,00:03,5.92,N/A
2025-02-24 16:33:23,00:03,1.84,N/A
2025-02-24 16:33:23,00:03,1.66,N/A
2025-02-24 16:33:23,00:03,1.63,N/A
2025-02-24 16:33:23,00:03,5.95,N/A
2025-02-24 16:33:23,00:03,5.95,N/A
2025-02-24 16:33:23,00:03,1.54,N/A
2025-02-24 16:33:23,00:03,1.37,N/A
2025-02-24 16:33:23,00:03,1.43,N/A
2025-02-24 16:33:23,00:04,1.23,N/A
2025-02-24 16:33:23,00:04,1.19,N/A
2025-02-24 16:33:23,00:03,5.94,N/A
2025-02-24 16:33:23,00:03,5.97,N/A
2025-02-24 16:33:23,00:03,1.74,N/A
2025-02-24 16:33:23,00:03,1.75,N/A
2025-02-24 16:33:23,00:04,1.07,N/A
2025-02-24 16:33:23,00:04,1.17,N/A
2025-02-24 16:33:23,00:03,5.97,N/A
