2025-02-25 16:19:28,00:04,3.22,9.69
2025-02-25 16:19:28,00:04,3.25,2.02
2025-02-25 16:19:28,00:04,3.22,2.02
2025-02-25 16:19:28,00:04,3.2,2.02
2025-02-25 16:19:28,00:04,3.2,2.02
2025-02-25 16:19:28,00:04,3.22,2.02
2025-02-25 16:19:28,00:04,3.21,2.02
2025-02-25 16:19:28,00:04,3.25,2.02
2025-02-25 16:19:28,00:04,3.23,2.02
2025-02-25 16:19:28,00:04,3.21,2.02
2025-02-25 16:19:28,00:04,3.25,2.02
2025-02-25 16:19:28,00:04,3.25,2.02
2025-02-25 16:19:28,00:04,3.23,2.02
2025-02-25 16:19:28,00:04,3.2,11.24
2025-02-25 16:19:28,00:04,3.24,11.24
2025-02-25 16:19:28,00:04,3.22,11.24
2025-02-25 16:19:28,00:04,3.2,11.24
2025-02-25 16:19:28,00:04,3.18,11.24
