2025-02-25 17:05:51,00:04,2.68,2.64
2025-02-25 17:05:51,00:04,2.71,2.64
2025-02-25 17:05:51,00:04,2.72,2.64
2025-02-25 17:05:51,00:04,2.71,2.64
2025-02-25 17:05:51,00:04,2.7,2.64
2025-02-25 17:05:51,00:04,2.69,2.64
2025-02-25 17:05:51,00:04,2.67,2.64
2025-02-25 17:05:51,00:04,2.79,6.55
2025-02-25 17:05:51,00:04,2.75,6.55
2025-02-25 17:05:51,00:04,2.76,6.55
2025-02-25 17:05:51,00:04,2.78,6.55
2025-02-25 17:05:51,00:04,2.78,6.55
2025-02-25 17:05:51,00:04,2.79,6.55
2025-02-25 17:05:51,00:04,2.76,6.55
2025-02-25 17:05:51,00:04,2.78,6.55
2025-02-25 17:05:51,00:04,2.76,6.55
