2025-02-24 18:06:29,02:02,2.41,N/A
2025-02-24 18:06:29,02:02,2.35,N/A
2025-02-24 18:06:29,02:02,2.38,N/A
2025-02-24 18:06:29,02:02,2.38,N/A
2025-02-24 18:06:29,02:02,2.34,N/A
2025-02-24 18:06:29,02:02,2.35,N/A
2025-02-24 18:06:29,02:02,2.41,N/A
2025-02-24 18:06:29,02:02,2.4,N/A
2025-02-24 18:06:29,02:02,2.35,N/A
2025-02-24 18:06:29,02:02,2.44,N/A
2025-02-24 18:06:29,02:02,2.37,N/A
2025-02-24 18:06:29,02:02,2.37,N/A
2025-02-24 18:06:29,02:02,2.33,N/A
2025-02-24 18:06:29,02:02,2.41,N/A
