2025-02-25 16:56:10,00:04,3.0,5.83
2025-02-25 16:56:10,00:03,3.77,3.96
2025-02-25 16:56:10,00:03,3.8,3.96
2025-02-25 16:56:10,00:03,3.79,3.96
2025-02-25 16:56:10,00:04,3.03,3.96
2025-02-25 16:56:10,00:03,3.81,3.96
2025-02-25 16:56:10,00:04,3.01,3.96
2025-02-25 16:56:10,00:03,3.8,3.96
2025-02-25 16:56:10,00:03,3.84,3.96
2025-02-25 16:56:10,00:04,2.98,3.96
2025-02-25 16:56:10,00:03,3.8,3.96
2025-02-25 16:56:10,00:04,3.03,3.96
2025-02-25 16:56:10,00:04,3.02,3.96
2025-02-25 16:56:10,00:04,3.05,3.96
2025-02-25 16:56:10,00:03,3.86,3.96
2025-02-25 16:56:10,00:04,3.01,3.96
2025-02-25 16:56:10,00:03,3.85,3.96
2025-02-25 16:56:10,00:04,3.05,3.96
2025-02-25 16:56:10,00:03,3.74,3.96
2025-02-25 16:56:10,00:04,3.05,3.96
2025-02-25 16:56:10,00:03,3.8,3.96
2025-02-25 16:56:10,00:04,3.04,10.91
2025-02-25 16:56:10,00:03,3.79,10.91
2025-02-25 16:56:10,00:04,3.06,10.91
2025-02-25 16:56:10,00:03,3.87,10.91
2025-02-25 16:56:10,00:04,3.03,10.91
2025-02-25 16:56:10,00:03,3.84,10.91
2025-02-25 16:56:10,00:03,3.77,10.91
2025-02-25 16:56:10,00:04,3.01,10.91
2025-02-25 16:56:10,00:04,3.02,10.91
2025-02-25 16:56:10,00:03,3.8,10.91
2025-02-25 16:56:10,00:04,3.03,10.91
2025-02-25 16:56:10,00:03,3.82,10.91
2025-02-25 16:56:10,00:04,2.96,10.91
2025-02-25 16:56:10,00:03,3.89,10.91
2025-02-25 16:56:10,00:04,2.97,10.91
2025-02-25 16:56:10,00:03,3.84,10.91
2025-02-25 16:56:10,00:04,2.96,10.91
2025-02-25 16:56:10,00:03,3.84,10.91
2025-02-25 16:56:10,00:04,3.04,10.91
2025-02-25 16:56:10,00:04,3.05,10.91
2025-02-25 16:56:10,00:04,2.99,10.91
2025-02-25 16:56:10,00:04,3.0,10.91
2025-02-25 16:56:10,00:04,3.05,10.91
2025-02-25 16:56:10,00:04,3.01,10.91
