2025-02-25 16:10:07,00:04,1.19,N/A
2025-02-25 16:10:07,00:02,2.72,N/A
2025-02-25 16:10:07,00:03,2.4,N/A
2025-02-25 16:10:07,00:03,2.41,N/A
2025-02-25 16:10:07,00:03,2.37,N/A
2025-02-25 16:10:07,00:03,2.34,N/A
2025-02-25 16:10:07,00:03,2.44,N/A
2025-02-25 16:10:07,00:03,2.4,N/A
2025-02-25 16:10:07,00:02,2.76,N/A
2025-02-25 16:10:07,00:02,2.78,N/A
2025-02-25 16:10:07,00:04,1.17,N/A
2025-02-25 16:10:07,00:02,2.91,N/A
2025-02-25 16:10:07,00:04,1.18,N/A
2025-02-25 16:10:07,00:03,2.43,N/A
2025-02-25 16:10:07,00:04,1.15,N/A
2025-02-25 16:10:07,00:03,2.43,N/A
2025-02-25 16:10:07,00:03,2.45,N/A
2025-02-25 16:10:07,00:03,2.37,N/A
2025-02-25 16:10:07,00:03,2.35,N/A
2025-02-25 16:10:07,00:03,2.41,N/A
2025-02-25 16:10:07,00:03,2.41,N/A
2025-02-25 16:10:07,00:02,2.74,N/A
2025-02-25 16:10:07,00:03,2.38,N/A
2025-02-25 16:10:07,00:02,2.78,N/A
2025-02-25 16:10:07,00:04,1.2,N/A
2025-02-25 16:10:07,00:02,2.74,N/A
2025-02-25 16:10:07,00:04,1.18,N/A
2025-02-25 16:10:07,00:03,2.37,N/A
2025-02-25 16:10:07,00:02,2.77,N/A
2025-02-25 16:10:07,00:04,1.17,N/A
2025-02-25 16:10:07,00:03,2.37,N/A
2025-02-25 16:10:07,00:02,2.78,N/A
2025-02-25 16:10:07,00:04,1.18,N/A
2025-02-25 16:10:07,00:03,2.42,N/A
2025-02-25 16:10:07,00:02,2.8,N/A
2025-02-25 16:10:07,00:04,1.21,N/A
2025-02-25 16:10:07,00:03,2.38,N/A
2025-02-25 16:10:07,00:02,2.76,N/A
2025-02-25 16:10:07,00:04,1.13,N/A
2025-02-25 16:10:07,00:03,2.35,N/A
2025-02-25 16:10:07,00:02,2.75,N/A
2025-02-25 16:10:07,00:03,2.35,N/A
2025-02-25 16:10:07,00:02,2.75,N/A
2025-02-25 16:10:07,00:04,1.17,N/A
2025-02-25 16:10:07,00:03,2.34,N/A
2025-02-25 16:10:07,00:02,2.8,N/A
2025-02-25 16:10:07,00:04,1.17,N/A
2025-02-25 16:10:07,00:03,2.42,N/A
2025-02-25 16:10:07,00:02,2.67,N/A
2025-02-25 16:10:07,00:03,2.31,N/A
2025-02-25 16:10:07,00:02,2.79,N/A
2025-02-25 16:10:07,00:04,1.19,N/A
2025-02-25 16:10:07,00:03,2.42,N/A
2025-02-25 16:10:07,00:02,2.77,N/A
