2025-02-24 17:22:35,00:04,1.27,N/A
2025-02-24 17:22:35,00:03,1.09,N/A
2025-02-24 17:22:35,00:04,1.3,N/A
2025-02-24 17:22:35,00:03,7.76,N/A
2025-02-24 17:22:35,00:03,1.12,N/A
2025-02-24 17:22:35,00:03,7.73,N/A
2025-02-24 17:22:35,00:03,7.69,N/A
2025-02-24 17:22:35,00:03,1.1,N/A
2025-02-24 17:22:35,00:03,7.71,N/A
2025-02-24 17:22:35,00:03,1.15,N/A
2025-02-24 17:22:35,00:03,1.09,N/A
2025-02-24 17:22:35,00:04,1.24,N/A
2025-02-24 17:22:35,00:03,1.08,N/A
2025-02-24 17:22:35,00:04,1.26,N/A
2025-02-24 17:22:35,00:03,1.11,N/A
2025-02-24 17:22:35,00:03,7.72,N/A
2025-02-24 17:22:35,00:03,1.11,N/A
2025-02-24 17:22:35,00:03,1.1,N/A
2025-02-24 17:22:35,00:03,7.74,N/A
2025-02-24 17:22:35,00:03,1.03,N/A
2025-02-24 17:22:35,00:03,1.04,N/A
2025-02-24 17:22:35,00:03,1.02,N/A
2025-02-24 17:22:35,00:03,1.09,N/A
2025-02-24 17:22:35,00:04,1.25,N/A
2025-02-24 17:22:35,00:03,0.0,N/A
2025-02-24 17:22:35,00:04,0.0,N/A
2025-02-24 17:22:35,00:04,1.29,N/A
2025-02-24 17:22:35,00:03,7.69,N/A
2025-02-24 17:22:35,00:03,1.08,N/A
2025-02-24 17:22:35,00:04,1.22,N/A
2025-02-24 17:22:35,00:03,7.71,N/A
2025-02-24 17:22:35,00:04,1.28,N/A
2025-02-24 17:22:35,00:03,1.07,N/A
2025-02-24 17:22:35,00:04,1.31,N/A
2025-02-24 17:22:35,00:03,7.71,N/A
2025-02-24 17:22:35,00:04,1.29,N/A
2025-02-24 17:22:35,00:03,7.71,N/A
2025-02-24 17:22:35,00:04,1.28,N/A
2025-02-24 17:22:35,00:03,7.71,N/A
2025-02-24 17:22:35,00:04,1.27,N/A
2025-02-24 17:22:35,00:03,7.72,N/A
2025-02-24 17:22:35,00:04,1.3,N/A
2025-02-24 17:22:35,00:03,7.72,N/A
2025-02-24 17:22:35,00:04,0.0,N/A
2025-02-24 17:22:35,00:03,1.06,N/A
2025-02-24 17:22:35,00:03,7.76,N/A
2025-02-24 17:22:35,00:03,1.09,N/A
2025-02-24 17:22:35,00:03,7.72,N/A
2025-02-24 17:22:35,00:03,1.14,N/A
2025-02-24 17:22:35,00:04,1.33,N/A
2025-02-24 17:22:35,00:03,1.12,N/A
2025-02-24 17:22:35,00:04,1.25,N/A
2025-02-24 17:22:35,00:03,7.72,N/A
2025-02-24 17:22:35,00:03,1.04,N/A
2025-02-24 17:22:35,00:04,1.25,N/A
2025-02-24 17:22:35,00:03,0.97,N/A
