2025-02-24 15:58:43,00:03,11.04,N/A
2025-02-24 15:58:43,00:03,9.79,0.07
2025-02-24 15:58:43,00:03,0.0,0.07
2025-02-24 15:58:43,00:04,9.21,0.07
2025-02-24 15:58:43,00:04,9.25,0.07
2025-02-24 15:58:43,00:04,9.21,0.07
2025-02-24 15:58:43,00:03,0.0,0.07
2025-02-24 15:58:43,00:04,9.22,0.07
2025-02-24 15:58:43,00:04,9.22,0.07
2025-02-24 15:58:43,00:03,9.85,0.07
2025-02-24 15:58:43,00:03,9.81,0.07
2025-02-24 15:58:43,00:04,0.0,4.88
2025-02-24 15:58:43,00:04,9.2,4.88
2025-02-24 15:58:43,00:03,11.07,4.88
2025-02-24 15:58:43,00:04,9.18,4.88
2025-02-24 15:58:43,00:03,9.83,4.88
2025-02-24 15:58:43,00:03,0.0,4.88
2025-02-24 15:58:43,00:03,0.0,4.88
2025-02-24 15:58:43,00:03,0.0,4.88
2025-02-24 15:58:43,00:03,9.84,4.88
