2025-03-08 16:43:40,00:04,3.36,N/A
2025-03-08 16:43:40,00:03,6.82,N/A
2025-03-08 16:43:40,00:04,3.42,N/A
2025-03-08 16:43:40,00:03,6.88,N/A
2025-03-08 16:43:40,00:02,14.68,N/A
2025-03-08 16:43:40,00:02,14.61,N/A
2025-03-08 16:43:40,00:02,14.67,N/A
2025-03-08 16:43:40,00:04,0.0,N/A
2025-03-08 16:43:40,00:03,6.84,N/A
2025-03-08 16:43:40,00:02,14.67,N/A
2025-03-08 16:43:42,00:03,6.77,N/A
2025-03-08 16:43:42,00:04,0.0,N/A
2025-03-08 16:43:42,00:03,6.8,N/A
2025-03-08 16:43:42,00:02,14.63,N/A
2025-03-08 16:43:42,00:02,14.66,N/A
2025-03-08 16:43:42,00:03,6.79,N/A
2025-03-08 16:43:42,00:03,6.87,N/A
2025-03-08 16:43:42,00:02,14.68,N/A
2025-03-08 16:43:42,00:04,3.38,N/A
2025-03-08 16:43:42,00:02,14.63,N/A
2025-03-08 16:43:42,00:02,14.68,N/A
2025-03-08 16:43:42,00:03,6.75,N/A
2025-03-08 16:43:42,00:02,14.63,N/A
2025-03-08 16:43:42,00:03,6.79,N/A
2025-03-08 16:43:42,00:02,0.0,N/A
2025-03-08 16:43:42,00:04,3.4,N/A
2025-03-08 16:43:42,00:02,14.63,N/A
2025-03-08 16:43:42,00:03,6.79,N/A
2025-03-08 16:43:44,00:04,3.34,N/A
2025-03-08 16:43:44,00:03,6.76,N/A
2025-03-08 16:43:44,00:03,6.83,N/A
2025-03-08 16:43:44,00:03,6.88,N/A
2025-03-08 16:43:44,00:02,14.64,N/A
2025-03-08 16:43:44,00:04,3.39,N/A
2025-03-08 16:43:44,00:03,6.79,N/A
2025-03-08 16:43:44,00:04,3.43,N/A
2025-03-08 16:43:44,00:03,6.83,N/A
2025-03-08 16:43:44,00:02,14.63,N/A
2025-03-08 16:43:44,00:03,6.79,N/A
2025-03-08 16:43:46,00:04,3.33,N/A
2025-03-08 16:43:46,00:04,3.35,N/A
2025-03-08 16:43:46,00:04,3.55,N/A
2025-03-08 16:43:46,00:02,14.64,N/A
2025-03-08 16:43:46,00:03,6.78,N/A
2025-03-08 16:43:46,00:02,14.65,N/A
2025-03-08 16:43:46,00:03,6.82,N/A
2025-03-08 16:43:46,00:04,3.34,N/A
2025-03-08 16:43:46,00:04,3.56,N/A
2025-03-08 16:43:46,00:04,3.32,N/A
2025-03-08 16:43:46,00:02,14.68,N/A
2025-03-08 16:43:46,00:04,3.31,N/A
2025-03-08 16:43:46,00:02,14.65,N/A
2025-03-08 16:43:46,00:02,14.66,N/A
2025-03-08 16:43:46,00:03,6.84,N/A
2025-03-08 16:43:46,00:04,3.34,N/A
2025-03-08 16:43:46,00:03,0.0,N/A
2025-03-08 16:43:46,00:04,3.32,N/A
2025-03-08 16:43:46,00:03,6.81,N/A
2025-03-08 16:43:46,00:02,14.66,N/A
2025-03-08 16:43:46,00:03,6.8,N/A
2025-03-08 16:43:46,00:04,3.42,N/A
2025-03-08 16:43:46,00:04,3.38,N/A
2025-03-08 16:43:46,00:03,6.82,N/A
2025-03-08 16:43:48,00:03,6.8,N/A
2025-03-08 16:43:48,00:03,6.85,N/A
2025-03-08 16:43:48,00:03,6.92,N/A
2025-03-08 16:43:48,00:03,6.8,N/A
2025-03-08 16:43:48,00:02,14.65,N/A
2025-03-08 16:43:48,00:02,14.65,N/A
2025-03-08 16:43:48,00:02,14.66,N/A
2025-03-08 16:43:48,00:04,3.42,N/A
2025-03-08 16:43:48,00:03,6.81,N/A
2025-03-08 16:43:48,00:02,14.65,N/A
2025-03-08 16:43:48,00:02,14.69,N/A
2025-03-08 16:43:50,00:04,3.33,N/A
2025-03-08 16:43:50,00:03,6.88,N/A
2025-03-08 16:43:50,00:03,6.82,N/A
2025-03-08 16:43:50,00:02,14.64,N/A
2025-03-08 16:43:50,00:02,14.7,N/A
2025-03-08 16:43:50,00:02,14.65,N/A
2025-03-08 16:43:50,00:03,6.87,N/A
2025-03-08 16:43:50,00:02,14.62,N/A
2025-03-08 16:43:50,00:04,0.0,N/A
2025-03-08 16:43:50,00:02,14.68,N/A
2025-03-08 16:43:52,00:02,14.65,N/A
2025-03-08 16:43:52,00:04,3.44,N/A
2025-03-08 16:43:52,00:02,14.65,N/A
2025-03-08 16:43:52,00:02,14.65,N/A
2025-03-08 16:43:52,00:02,14.68,N/A
2025-03-08 16:43:52,00:02,14.63,N/A
2025-03-08 16:43:52,00:02,14.63,N/A
2025-03-08 16:43:52,00:04,3.42,N/A
2025-03-08 16:43:52,00:03,6.76,N/A
2025-03-08 16:43:54,00:02,14.64,N/A
2025-03-08 16:43:54,00:02,14.66,N/A
2025-03-08 16:43:54,00:02,14.65,N/A
2025-03-08 16:43:54,00:04,3.4,N/A
2025-03-08 16:43:54,00:02,14.63,N/A
2025-03-08 16:43:54,00:02,14.67,N/A
2025-03-08 16:43:54,00:02,14.63,N/A
2025-03-08 16:43:54,00:04,3.31,N/A
2025-03-08 16:43:54,00:02,14.65,N/A
2025-03-08 16:43:54,00:04,3.4,N/A
2025-03-08 16:43:54,00:02,14.67,N/A
2025-03-08 16:43:54,00:04,3.35,N/A
2025-03-08 16:43:54,00:02,14.6,N/A
2025-03-08 16:43:54,00:04,3.38,N/A
2025-03-08 16:43:54,00:03,6.83,N/A
2025-03-08 16:43:54,00:04,3.42,N/A
2025-03-08 16:43:54,00:03,6.82,N/A
2025-03-08 16:43:54,00:04,3.42,N/A
2025-03-08 16:43:54,00:04,3.32,N/A
2025-03-08 16:43:54,00:04,3.4,N/A
2025-03-08 16:43:54,00:03,6.82,N/A
2025-03-08 16:43:56,00:02,14.7,N/A
2025-03-08 16:43:56,00:03,6.77,N/A
2025-03-08 16:43:56,00:02,14.64,N/A
2025-03-08 16:43:56,00:04,3.39,N/A
2025-03-08 16:43:56,00:02,14.68,N/A
2025-03-08 16:43:56,00:03,6.94,N/A
2025-03-08 16:43:56,00:02,14.65,N/A
2025-03-08 16:43:56,00:03,6.81,N/A
2025-03-08 16:43:56,00:02,14.65,N/A
2025-03-08 16:43:56,00:02,14.66,N/A
2025-03-08 16:43:56,00:02,14.66,N/A
2025-03-08 16:43:56,00:02,14.67,N/A
2025-03-08 16:43:56,00:03,6.81,N/A
2025-03-08 16:43:56,00:03,6.77,N/A
2025-03-08 16:43:56,00:02,14.66,N/A
2025-03-08 16:43:56,00:03,6.8,N/A
2025-03-08 16:43:58,00:02,14.65,N/A
2025-03-08 16:43:58,00:03,6.93,N/A
2025-03-08 16:43:58,00:03,6.89,N/A
2025-03-08 16:43:58,00:02,14.65,N/A
2025-03-08 16:43:58,00:03,0.0,N/A
2025-03-08 16:43:58,00:04,3.42,N/A
2025-03-08 16:44:00,00:04,3.29,N/A
2025-03-08 16:44:00,00:02,14.62,N/A
2025-03-08 16:44:00,00:03,6.8,N/A
2025-03-08 16:44:00,00:02,0.0,N/A
2025-03-08 16:44:00,00:02,14.62,N/A
2025-03-08 16:44:00,00:02,14.63,N/A
2025-03-08 16:44:00,00:02,14.65,N/A
2025-03-08 16:44:02,00:02,14.64,N/A
2025-03-08 16:44:02,00:04,3.31,N/A
2025-03-08 16:44:02,00:02,14.63,N/A
2025-03-08 16:44:02,00:03,6.87,N/A
2025-03-08 16:44:02,00:02,14.65,N/A
2025-03-08 16:44:02,00:04,3.42,N/A
2025-03-08 16:44:02,00:04,3.41,N/A
2025-03-08 16:44:02,00:04,3.35,N/A
2025-03-08 16:44:02,00:02,14.66,N/A
2025-03-08 16:44:02,00:02,14.66,N/A
2025-03-08 16:44:02,00:04,3.33,N/A
2025-03-08 16:44:02,00:04,3.35,N/A
2025-03-08 16:44:02,00:04,3.38,N/A
2025-03-08 16:44:02,00:02,14.69,N/A
2025-03-08 16:44:02,00:04,3.5,N/A
2025-03-08 16:44:02,00:04,0.0,N/A
2025-03-08 16:44:02,00:02,14.68,N/A
2025-03-08 16:44:02,00:03,6.84,N/A
2025-03-08 16:44:02,00:02,14.67,N/A
2025-03-08 16:44:02,00:02,14.63,N/A
2025-03-08 16:44:02,00:04,3.35,N/A
2025-03-08 16:44:02,00:02,0.0,N/A
2025-03-08 16:44:02,00:03,6.81,N/A
2025-03-08 16:44:02,00:04,3.32,N/A
2025-03-08 16:44:02,00:03,6.79,N/A
2025-03-08 16:44:04,00:04,3.34,N/A
2025-03-08 16:44:04,00:03,0.0,N/A
2025-03-08 16:44:04,00:04,3.33,N/A
2025-03-08 16:44:04,00:04,3.38,N/A
2025-03-08 16:44:04,00:02,14.67,N/A
2025-03-08 16:44:04,00:04,3.33,N/A
2025-03-08 16:44:04,00:02,14.63,N/A
2025-03-08 16:44:04,00:03,6.83,N/A
2025-03-08 16:44:04,00:04,0.0,N/A
2025-03-08 16:44:04,00:02,0.0,N/A
2025-03-08 16:44:06,00:02,14.72,N/A
2025-03-08 16:44:06,00:02,14.65,N/A
2025-03-08 16:44:06,00:02,14.63,N/A
2025-03-08 16:44:06,00:02,14.64,N/A
2025-03-08 16:44:06,00:02,14.63,N/A
2025-03-08 16:44:06,00:03,6.76,N/A
2025-03-08 16:44:06,00:04,3.42,N/A
2025-03-08 16:44:06,00:03,6.78,N/A
2025-03-08 16:44:06,00:02,14.65,N/A
2025-03-08 16:44:06,00:02,14.65,N/A
2025-03-08 16:44:06,00:03,6.81,N/A
2025-03-08 16:44:06,00:02,14.66,N/A
2025-03-08 16:44:06,00:02,14.65,N/A
2025-03-08 16:44:08,00:04,0.0,N/A
2025-03-08 16:44:08,00:02,14.64,N/A
2025-03-08 16:44:08,00:02,14.66,N/A
2025-03-08 16:44:08,00:02,14.65,N/A
2025-03-08 16:44:08,00:03,6.92,N/A
2025-03-08 16:44:08,00:02,14.63,N/A
2025-03-08 16:44:08,00:02,14.66,N/A
2025-03-08 16:44:08,00:03,6.78,N/A
2025-03-08 16:44:08,00:02,14.64,N/A
2025-03-08 16:44:08,00:04,3.32,N/A
2025-03-08 16:44:08,00:04,3.4,N/A
2025-03-08 16:44:08,00:03,6.79,N/A
2025-03-08 16:44:08,00:02,14.67,N/A
2025-03-08 16:44:08,00:02,14.66,N/A
2025-03-08 16:44:08,00:04,3.4,N/A
2025-03-08 16:44:08,00:03,6.88,N/A
2025-03-08 16:44:08,00:02,14.65,N/A
2025-03-08 16:44:10,00:02,14.64,N/A
2025-03-08 16:44:10,00:04,3.54,N/A
2025-03-08 16:44:10,00:04,3.44,N/A
2025-03-08 16:44:10,00:04,3.33,N/A
2025-03-08 16:44:10,00:04,3.35,N/A
2025-03-08 16:44:10,00:03,6.84,N/A
2025-03-08 16:44:10,00:03,6.88,N/A
2025-03-08 16:44:10,00:04,3.35,N/A
2025-03-08 16:44:10,00:02,14.69,N/A
2025-03-08 16:44:12,00:02,14.64,N/A
2025-03-08 16:44:12,00:04,3.32,N/A
2025-03-08 16:44:12,00:02,14.64,N/A
2025-03-08 16:44:12,00:04,3.33,N/A
2025-03-08 16:44:12,00:02,14.62,N/A
2025-03-08 16:44:12,00:04,3.39,N/A
2025-03-08 16:44:12,00:02,14.65,N/A
2025-03-08 16:44:12,00:03,6.97,N/A
2025-03-08 16:44:12,00:02,0.0,N/A
2025-03-08 16:44:12,00:04,3.42,N/A
2025-03-08 16:44:12,00:02,14.66,N/A
2025-03-08 16:44:12,00:03,6.9,N/A
2025-03-08 16:44:12,00:02,14.66,N/A
2025-03-08 16:44:12,00:03,6.79,N/A
2025-03-08 16:44:12,00:02,0.0,N/A
2025-03-08 16:44:12,00:03,6.85,N/A
2025-03-08 16:44:12,00:02,14.65,N/A
2025-03-08 16:44:14,00:04,3.34,N/A
2025-03-08 16:44:14,00:03,6.82,N/A
2025-03-08 16:44:14,00:04,3.48,N/A
2025-03-08 16:44:14,00:03,6.87,N/A
2025-03-08 16:44:14,00:04,3.37,N/A
2025-03-08 16:44:14,00:02,14.65,N/A
2025-03-08 16:44:14,00:04,3.35,N/A
2025-03-08 16:44:14,00:02,14.66,N/A
2025-03-08 16:44:14,00:04,3.35,N/A
2025-03-08 16:44:14,00:04,3.42,N/A
2025-03-08 16:44:16,00:02,14.67,N/A
2025-03-08 16:44:16,00:04,3.37,N/A
2025-03-08 16:44:16,00:03,6.9,N/A
2025-03-08 16:44:16,00:04,3.31,N/A
2025-03-08 16:44:16,00:03,6.9,N/A
2025-03-08 16:44:16,00:04,3.49,N/A
2025-03-08 16:44:16,00:04,3.41,N/A
2025-03-08 16:44:16,00:03,6.93,N/A
2025-03-08 16:44:16,00:03,6.94,N/A
2025-03-08 16:44:16,00:02,14.68,N/A
2025-03-08 16:44:16,00:02,0.0,N/A
2025-03-08 16:44:16,00:03,6.9,N/A
2025-03-08 16:44:16,00:03,6.91,N/A
2025-03-08 16:44:16,00:03,6.91,N/A
2025-03-08 16:44:16,00:03,6.92,N/A
2025-03-08 16:44:16,00:03,6.89,N/A
2025-03-08 16:44:18,00:03,6.81,N/A
2025-03-08 16:44:18,00:04,3.31,N/A
2025-03-08 16:44:18,00:03,6.81,N/A
2025-03-08 16:44:18,00:03,6.81,N/A
2025-03-08 16:44:18,00:04,3.33,N/A
2025-03-08 16:44:18,00:04,3.38,N/A
2025-03-08 16:44:18,00:04,0.0,N/A
2025-03-08 16:44:18,00:04,3.34,N/A
2025-03-08 16:44:18,00:03,6.78,N/A
2025-03-08 16:44:18,00:02,14.67,N/A
2025-03-08 16:44:18,00:02,14.67,N/A
2025-03-08 16:44:18,00:04,3.33,N/A
2025-03-08 16:44:18,00:03,6.91,N/A
2025-03-08 16:44:18,00:03,6.87,N/A
2025-03-08 16:44:18,00:03,6.95,N/A
2025-03-08 16:44:18,00:03,6.8,N/A
2025-03-08 16:44:18,00:03,6.81,N/A
2025-03-08 16:44:18,00:03,6.77,N/A
2025-03-08 16:44:20,00:04,3.34,N/A
2025-03-08 16:44:20,00:04,3.37,N/A
2025-03-08 16:44:20,00:04,3.33,N/A
2025-03-08 16:44:20,00:02,14.67,N/A
2025-03-08 16:44:20,00:03,6.84,N/A
2025-03-08 16:44:20,00:03,6.93,N/A
2025-03-08 16:44:20,00:04,3.35,N/A
2025-03-08 16:44:22,00:02,14.68,N/A
2025-03-08 16:44:22,00:02,14.66,N/A
2025-03-08 16:44:22,00:02,14.69,N/A
2025-03-08 16:44:22,00:03,6.93,N/A
2025-03-08 16:44:22,00:03,6.77,N/A
2025-03-08 16:44:22,00:04,3.34,N/A
2025-03-08 16:44:22,00:03,6.83,N/A
2025-03-08 16:44:22,00:02,14.64,N/A
2025-03-08 16:44:22,00:02,14.67,N/A
2025-03-08 16:44:24,00:02,14.72,N/A
2025-03-08 16:44:24,00:02,14.66,N/A
2025-03-08 16:44:24,00:02,14.69,N/A
2025-03-08 16:44:24,00:02,14.68,N/A
2025-03-08 16:44:24,00:02,0.0,N/A
2025-03-08 16:44:24,00:04,3.47,N/A
2025-03-08 16:44:24,00:03,6.85,N/A
2025-03-08 16:44:24,00:02,14.64,N/A
2025-03-08 16:44:24,00:04,3.35,N/A
2025-03-08 16:44:24,00:04,3.35,N/A
2025-03-08 16:44:24,00:04,3.41,N/A
2025-03-08 16:44:24,00:03,6.81,N/A
2025-03-08 16:44:24,00:04,3.48,N/A
2025-03-08 16:44:26,00:02,14.66,N/A
2025-03-08 16:44:26,00:03,6.86,N/A
2025-03-08 16:44:26,00:03,6.88,N/A
2025-03-08 16:44:26,00:04,0.0,N/A
2025-03-08 16:44:26,00:04,0.0,N/A
2025-03-08 16:44:26,00:04,3.32,N/A
2025-03-08 16:44:26,00:03,6.78,N/A
2025-03-08 16:44:26,00:03,6.92,N/A
2025-03-08 16:44:26,00:04,3.39,N/A
2025-03-08 16:44:26,00:03,6.92,N/A
2025-03-08 16:44:26,00:03,6.8,N/A
2025-03-08 16:44:26,00:04,3.29,N/A
2025-03-08 16:44:26,00:03,0.0,N/A
2025-03-08 16:44:26,00:03,6.8,N/A
2025-03-08 16:44:26,00:04,3.33,N/A
2025-03-08 16:44:26,00:04,3.34,N/A
2025-03-08 16:44:26,00:02,14.66,N/A
2025-03-08 16:44:26,00:04,3.32,N/A
2025-03-08 16:44:26,00:03,6.81,N/A
2025-03-08 16:44:26,00:03,6.93,N/A
2025-03-08 16:44:28,00:02,14.65,N/A
2025-03-08 16:44:28,00:04,0.0,N/A
2025-03-08 16:44:28,00:03,6.78,N/A
2025-03-08 16:44:28,00:02,14.66,N/A
2025-03-08 16:44:28,00:02,14.61,N/A
2025-03-08 16:44:28,00:03,6.84,N/A
2025-03-08 16:44:28,00:02,14.69,N/A
2025-03-08 16:44:28,00:02,14.66,N/A
2025-03-08 16:44:28,00:02,14.64,N/A
2025-03-08 16:44:28,00:02,14.66,N/A
2025-03-08 16:44:28,00:03,6.91,N/A
2025-03-08 16:44:28,00:04,0.0,N/A
2025-03-08 16:44:30,00:02,14.65,N/A
2025-03-08 16:44:30,00:02,14.68,N/A
2025-03-08 16:44:30,00:02,14.64,N/A
2025-03-08 16:44:30,00:02,14.62,N/A
2025-03-08 16:44:30,00:02,14.64,N/A
2025-03-08 16:44:30,00:02,14.66,N/A
2025-03-08 16:44:32,00:02,14.64,N/A
2025-03-08 16:44:32,00:04,3.4,N/A
2025-03-08 16:44:32,00:04,3.52,N/A
2025-03-08 16:44:32,00:03,6.89,N/A
2025-03-08 16:44:32,00:03,6.95,N/A
2025-03-08 16:44:32,00:02,0.0,N/A
2025-03-08 16:44:32,00:03,0.0,N/A
2025-03-08 16:44:32,00:04,3.45,N/A
2025-03-08 16:44:32,00:02,14.65,N/A
2025-03-08 16:44:32,00:02,14.68,N/A
2025-03-08 16:44:35,00:04,3.32,N/A
2025-03-08 16:44:35,00:04,3.3,N/A
2025-03-08 16:44:35,00:03,6.94,N/A
2025-03-08 16:44:35,00:03,6.81,N/A
2025-03-08 16:44:35,00:02,14.67,N/A
2025-03-08 16:44:35,00:04,3.36,N/A
2025-03-08 16:44:35,00:04,3.32,N/A
2025-03-08 16:44:35,00:03,6.95,N/A
2025-03-08 16:44:35,00:04,3.38,N/A
2025-03-08 16:44:35,00:03,6.94,N/A
2025-03-08 16:44:35,00:04,3.4,N/A
2025-03-08 16:44:35,00:04,3.32,N/A
2025-03-08 16:44:35,00:04,3.31,N/A
2025-03-08 16:44:35,00:04,3.3,N/A
2025-03-08 16:44:37,00:04,3.4,N/A
2025-03-08 16:44:37,00:02,0.0,N/A
2025-03-08 16:44:37,00:04,3.39,N/A
2025-03-08 16:44:37,00:02,14.65,N/A
2025-03-08 16:44:37,00:03,0.0,N/A
2025-03-08 16:44:37,00:03,6.84,N/A
2025-03-08 16:44:37,00:02,14.63,N/A
2025-03-08 16:44:37,00:04,3.34,N/A
2025-03-08 16:44:37,00:02,14.67,N/A
2025-03-08 16:44:37,00:04,3.29,N/A
2025-03-08 16:44:37,00:02,14.66,N/A
2025-03-08 16:44:37,00:04,3.34,N/A
2025-03-08 16:44:37,00:03,6.88,N/A
2025-03-08 16:44:37,00:02,14.67,N/A
2025-03-08 16:44:37,00:03,6.91,N/A
2025-03-08 16:44:39,00:02,14.65,N/A
2025-03-08 16:44:39,00:03,6.92,N/A
2025-03-08 16:44:39,00:03,6.87,N/A
2025-03-08 16:44:39,00:03,6.94,N/A
2025-03-08 16:44:39,00:02,14.65,N/A
2025-03-08 16:44:39,00:03,6.89,N/A
2025-03-08 16:44:39,00:02,14.64,N/A
2025-03-08 16:44:39,00:04,3.42,N/A
2025-03-08 16:44:39,00:03,6.87,N/A
2025-03-08 16:44:39,00:03,6.81,N/A
2025-03-08 16:44:39,00:04,3.31,N/A
2025-03-08 16:44:39,00:02,0.0,N/A
2025-03-08 16:44:41,00:03,6.85,N/A
2025-03-08 16:44:41,00:02,14.64,N/A
2025-03-08 16:44:41,00:03,6.82,N/A
2025-03-08 16:44:41,00:02,14.67,N/A
2025-03-08 16:44:41,00:02,14.69,N/A
2025-03-08 16:44:41,00:04,3.3,N/A
2025-03-08 16:44:41,00:03,6.79,N/A
2025-03-08 16:44:41,00:02,0.0,N/A
2025-03-08 16:44:41,00:03,6.96,N/A
2025-03-08 16:44:41,00:03,6.77,N/A
2025-03-08 16:44:43,00:03,6.81,N/A
2025-03-08 16:44:43,00:04,3.32,N/A
2025-03-08 16:44:43,00:04,3.33,N/A
2025-03-08 16:44:43,00:02,14.64,N/A
2025-03-08 16:44:43,00:02,14.67,N/A
2025-03-08 16:44:43,00:04,3.31,N/A
2025-03-08 16:44:43,00:02,14.64,N/A
2025-03-08 16:44:43,00:02,14.65,N/A
2025-03-08 16:44:43,00:04,3.39,N/A
2025-03-08 16:44:43,00:02,14.68,N/A
2025-03-08 16:44:45,00:04,3.35,N/A
2025-03-08 16:44:45,00:02,14.67,N/A
2025-03-08 16:44:45,00:02,14.68,N/A
2025-03-08 16:44:45,00:02,14.66,N/A
2025-03-08 16:44:45,00:02,14.68,N/A
2025-03-08 16:44:47,00:02,14.64,N/A
2025-03-08 16:44:47,00:02,14.66,N/A
