2025-02-25 17:00:48,00:03,2.36,N/A
2025-02-25 17:00:48,00:04,1.12,N/A
2025-02-25 17:00:48,00:02,2.9,N/A
2025-02-25 17:00:48,00:03,2.24,N/A
2025-02-25 17:00:48,00:04,1.09,N/A
2025-02-25 17:00:48,00:02,2.94,N/A
2025-02-25 17:00:48,00:03,2.25,N/A
2025-02-25 17:00:48,00:04,1.05,N/A
2025-02-25 17:00:48,00:03,2.3,N/A
2025-02-25 17:00:48,00:04,0.94,N/A
2025-02-25 17:00:48,00:02,2.89,N/A
2025-02-25 17:00:48,00:03,2.28,N/A
2025-02-25 17:00:48,00:04,1.05,N/A
2025-02-25 17:00:48,00:02,2.99,N/A
2025-02-25 17:00:48,00:03,2.3,N/A
2025-02-25 17:00:48,00:04,1.05,N/A
2025-02-25 17:00:48,00:02,3.0,N/A
2025-02-25 17:00:48,00:03,2.32,N/A
2025-02-25 17:00:48,00:04,1.04,N/A
2025-02-25 17:00:48,00:02,2.89,N/A
2025-02-25 17:00:48,00:03,2.29,N/A
2025-02-25 17:00:48,00:02,3.01,N/A
2025-02-25 17:00:48,00:03,2.37,N/A
2025-02-25 17:00:48,00:04,1.08,N/A
2025-02-25 17:00:48,00:02,2.9,N/A
2025-02-25 17:00:48,00:03,2.27,N/A
2025-02-25 17:00:48,00:04,1.08,N/A
2025-02-25 17:00:48,00:02,2.97,N/A
2025-02-25 17:00:48,00:02,2.92,N/A
2025-02-25 17:00:48,00:03,2.32,N/A
2025-02-25 17:00:48,00:04,1.04,N/A
2025-02-25 17:00:48,00:02,2.93,N/A
2025-02-25 17:00:48,00:03,2.32,N/A
2025-02-25 17:00:48,00:04,1.02,N/A
2025-02-25 17:00:48,00:02,2.97,N/A
2025-02-25 17:00:48,00:04,1.01,N/A
2025-02-25 17:00:48,00:02,3.01,N/A
2025-02-25 17:00:48,00:03,2.22,N/A
2025-02-25 17:00:48,00:04,1.06,N/A
2025-02-25 17:00:48,00:04,1.05,N/A
2025-02-25 17:00:48,00:02,2.95,N/A
2025-02-25 17:00:48,00:02,2.93,N/A
