2025-02-25 16:56:20,00:04,0.87,N/A
2025-02-25 16:56:20,00:04,0.96,N/A
2025-02-25 16:56:20,00:04,0.88,N/A
2025-02-25 16:56:20,00:04,0.87,N/A
2025-02-25 16:56:20,00:04,0.89,N/A
2025-02-25 16:56:20,00:04,0.92,N/A
2025-02-25 16:56:20,00:04,0.92,N/A
2025-02-25 16:56:20,00:04,0.87,N/A
2025-02-25 16:56:20,00:04,0.81,N/A
2025-02-25 16:56:20,00:04,0.86,N/A
2025-02-25 16:56:20,00:04,0.88,N/A
2025-02-25 16:56:20,00:04,0.91,N/A
2025-02-25 16:56:20,00:04,0.92,N/A
2025-02-25 16:56:20,00:04,0.91,N/A
2025-02-25 16:56:20,00:04,0.9,N/A
2025-02-25 16:56:20,00:04,0.88,N/A
2025-02-25 16:56:20,00:04,0.91,N/A
2025-02-25 16:56:20,00:04,0.87,N/A
2025-02-25 16:56:20,00:04,0.89,N/A
2025-02-25 16:56:20,00:04,0.94,N/A
2025-02-25 16:56:20,00:04,0.91,N/A
2025-02-25 16:56:20,00:04,0.9,N/A
2025-02-25 16:56:20,00:04,0.91,N/A
2025-02-25 16:56:20,00:04,0.84,N/A
2025-02-25 16:56:20,00:04,0.88,N/A
