2025-02-24 16:47:36,00:04,9.37,11.65
2025-02-24 16:47:36,00:04,9.4,11.65
2025-02-24 16:47:36,00:04,9.4,11.65
2025-02-24 16:47:36,00:04,9.43,11.65
2025-02-24 16:47:36,00:04,9.39,2.35
2025-02-24 16:47:36,00:04,9.39,2.35
2025-02-24 16:47:36,00:04,9.44,2.35
2025-02-24 16:47:36,00:04,9.34,2.35
2025-02-24 16:47:36,00:04,9.37,2.35
2025-02-24 16:47:36,00:04,9.39,2.35
2025-02-24 16:47:36,00:04,9.35,2.35
2025-02-24 16:47:36,00:04,9.38,2.35
2025-02-24 16:47:36,00:04,9.38,2.35
2025-02-24 16:47:36,00:04,9.4,8.35
2025-02-24 16:47:36,00:04,9.35,8.35
2025-02-24 16:47:36,00:04,9.36,8.35
2025-02-24 16:47:36,00:04,9.36,8.35
