2025-02-24 17:32:15,00:04,1.25,N/A
2025-02-24 17:32:15,00:03,0.0,N/A
2025-02-24 17:32:15,00:03,7.78,N/A
2025-02-24 17:32:15,00:04,1.34,N/A
2025-02-24 17:32:15,00:04,1.32,N/A
2025-02-24 17:32:15,00:04,1.37,N/A
2025-02-24 17:32:15,00:03,7.76,N/A
2025-02-24 17:32:15,00:04,1.25,N/A
2025-02-24 17:32:15,00:04,1.31,N/A
2025-02-24 17:32:15,00:04,1.34,N/A
2025-02-24 17:32:15,00:04,1.24,N/A
2025-02-24 17:32:15,00:04,1.31,N/A
2025-02-24 17:32:15,00:04,1.35,N/A
2025-02-24 17:32:15,00:04,1.32,N/A
2025-02-24 17:32:15,00:04,1.33,N/A
2025-02-24 17:32:15,00:04,1.31,N/A
2025-02-24 17:32:15,00:03,7.77,N/A
2025-02-24 17:32:15,00:04,1.28,N/A
2025-02-24 17:32:15,00:03,7.59,N/A
2025-02-24 17:32:15,00:04,1.26,N/A
2025-02-24 17:32:15,00:04,1.32,N/A
2025-02-24 17:32:15,00:03,7.66,N/A
2025-02-24 17:32:15,00:04,1.33,N/A
2025-02-24 17:32:15,00:04,1.33,N/A
2025-02-24 17:32:15,00:04,1.31,N/A
2025-02-24 17:32:15,00:03,7.72,N/A
2025-02-24 17:32:15,00:04,1.27,N/A
2025-02-24 17:32:15,00:04,1.27,N/A
