2025-02-26 15:45:06,00:04,0.53,N/A
2025-02-26 15:45:06,00:03,9.65,N/A
2025-02-26 15:45:06,00:03,9.65,N/A
2025-02-26 15:45:06,00:04,0.52,N/A
2025-02-26 15:45:06,00:04,0.55,N/A
2025-02-26 15:45:06,00:04,0.55,N/A
2025-02-26 15:45:06,00:03,9.67,N/A
2025-02-26 15:45:06,00:03,9.7,N/A
2025-02-26 15:45:06,00:03,9.68,N/A
2025-02-26 15:45:06,00:04,0.57,N/A
2025-02-26 15:45:06,00:04,0.59,N/A
2025-02-26 15:45:06,00:03,9.67,N/A
2025-02-26 15:45:06,00:04,0.6,N/A
2025-02-26 15:45:06,00:03,9.67,N/A
2025-02-26 15:45:06,00:03,9.59,N/A
