2025-02-25 16:19:05,00:04,0.78,N/A
2025-02-25 16:19:05,00:04,0.74,N/A
2025-02-25 16:19:05,00:03,2.4,N/A
2025-02-25 16:19:05,00:03,2.41,N/A
2025-02-25 16:19:05,00:02,2.78,N/A
2025-02-25 16:19:05,00:02,2.79,N/A
2025-02-25 16:19:05,00:02,2.82,N/A
2025-02-25 16:19:05,00:04,0.8,N/A
2025-02-25 16:19:05,00:03,2.39,N/A
2025-02-25 16:19:05,00:03,2.43,N/A
2025-02-25 16:19:05,00:04,0.76,N/A
2025-02-25 16:19:05,00:03,2.4,N/A
2025-02-25 16:19:05,00:04,0.79,N/A
2025-02-25 16:19:05,00:03,2.38,N/A
2025-02-25 16:19:05,00:02,2.78,N/A
2025-02-25 16:19:05,00:04,0.79,N/A
2025-02-25 16:19:05,00:03,2.39,N/A
2025-02-25 16:19:05,00:04,0.77,N/A
2025-02-25 16:19:05,00:03,2.39,N/A
2025-02-25 16:19:05,00:02,2.76,N/A
2025-02-25 16:19:05,00:04,0.81,N/A
2025-02-25 16:19:05,00:03,2.44,N/A
2025-02-25 16:19:05,00:02,2.73,N/A
2025-02-25 16:19:05,00:04,0.81,N/A
2025-02-25 16:19:05,00:03,2.42,N/A
2025-02-25 16:19:05,00:02,2.75,N/A
2025-02-25 16:19:05,00:04,0.78,N/A
2025-02-25 16:19:05,00:03,2.39,N/A
2025-02-25 16:19:05,00:02,2.78,N/A
2025-02-25 16:19:05,00:04,0.79,N/A
2025-02-25 16:19:05,00:03,2.38,N/A
2025-02-25 16:19:05,00:02,2.7,N/A
2025-02-25 16:19:05,00:04,0.86,N/A
2025-02-25 16:19:05,00:03,2.41,N/A
2025-02-25 16:19:05,00:02,2.74,N/A
2025-02-25 16:19:05,00:04,0.82,N/A
2025-02-25 16:19:05,00:02,2.75,N/A
2025-02-25 16:19:05,00:04,0.79,N/A
2025-02-25 16:19:05,00:03,2.35,N/A
2025-02-25 16:19:05,00:02,2.73,N/A
2025-02-25 16:19:05,00:04,1.0,N/A
2025-02-25 16:19:05,00:03,2.38,N/A
2025-02-25 16:19:05,00:02,2.72,N/A
2025-02-25 16:19:05,00:02,2.74,N/A
2025-02-25 16:19:05,00:03,2.32,N/A
2025-02-25 16:19:05,00:02,2.76,N/A
2025-02-25 16:19:05,00:04,0.83,N/A
2025-02-25 16:19:05,00:03,2.34,N/A
2025-02-25 16:19:05,00:02,2.75,N/A
2025-02-25 16:19:05,00:04,0.81,N/A
2025-02-25 16:19:05,00:03,2.39,N/A
2025-02-25 16:19:05,00:02,2.75,N/A
2025-02-25 16:19:05,00:04,0.73,N/A
2025-02-25 16:19:05,00:03,2.71,N/A
