2025-02-24 18:11:55,00:04,6.86,8.14
2025-02-24 18:11:55,00:04,6.8,2.01
2025-02-24 18:11:55,00:04,6.83,2.01
2025-02-24 18:11:55,00:04,6.86,2.01
2025-02-24 18:11:55,00:04,6.83,2.01
2025-02-24 18:11:55,00:04,6.84,2.01
2025-02-24 18:11:55,00:04,6.82,2.01
2025-02-24 18:11:55,00:04,6.84,2.01
2025-02-24 18:11:55,00:04,6.82,2.01
2025-02-24 18:11:55,00:04,6.82,2.01
2025-02-24 18:11:55,00:04,6.82,2.01
2025-02-24 18:11:55,00:04,6.83,2.01
2025-02-24 18:11:55,00:04,6.88,2.01
2025-02-24 18:11:55,00:04,6.85,11.25
2025-02-24 18:11:55,00:04,6.83,11.25
2025-02-24 18:11:55,00:04,6.85,11.25
2025-02-24 18:11:55,00:04,6.85,11.25
2025-02-24 18:11:55,00:04,6.84,11.25
2025-02-24 18:11:55,00:04,6.89,11.25
