2025-02-25 17:03:03,00:04,1.11,N/A
2025-02-25 17:03:03,00:03,2.3,N/A
2025-02-25 17:03:03,00:04,1.08,N/A
2025-02-25 17:03:03,00:03,2.23,N/A
2025-02-25 17:03:03,00:04,1.1,N/A
2025-02-25 17:03:03,00:04,1.08,N/A
2025-02-25 17:03:03,00:04,1.09,N/A
2025-02-25 17:03:03,00:03,2.28,N/A
2025-02-25 17:03:03,00:03,2.34,N/A
2025-02-25 17:03:03,00:04,1.07,N/A
2025-02-25 17:03:03,00:03,2.25,N/A
2025-02-25 17:03:03,00:04,1.11,N/A
2025-02-25 17:03:03,00:04,1.1,N/A
2025-02-25 17:03:03,00:03,2.29,N/A
2025-02-25 17:03:03,00:04,1.11,N/A
2025-02-25 17:03:03,00:03,2.3,N/A
2025-02-25 17:03:03,00:04,1.12,N/A
2025-02-25 17:03:03,00:03,2.27,N/A
2025-02-25 17:03:03,00:04,1.08,N/A
2025-02-25 17:03:03,00:03,2.34,N/A
2025-02-25 17:03:03,00:04,1.1,N/A
2025-02-25 17:03:03,00:03,2.33,N/A
2025-02-25 17:03:03,00:04,1.1,N/A
2025-02-25 17:03:03,00:04,1.1,N/A
2025-02-25 17:03:03,00:04,1.1,N/A
2025-02-25 17:03:03,00:04,1.1,N/A
2025-02-25 17:03:03,00:03,2.34,N/A
2025-02-25 17:03:03,00:03,2.3,N/A
2025-02-25 17:03:03,00:04,1.11,N/A
2025-02-25 17:03:03,00:04,1.11,N/A
2025-02-25 17:03:03,00:03,2.34,N/A
2025-02-25 17:03:03,00:03,2.3,N/A
