2025-02-24 15:51:34,00:02,9.11,N/A
2025-02-24 15:51:34,00:03,5.97,N/A
2025-02-24 15:51:34,00:04,1.2,N/A
2025-02-24 15:51:34,00:03,0.0,N/A
2025-02-24 15:51:34,00:03,5.98,N/A
2025-02-24 15:51:34,00:04,1.19,N/A
2025-02-24 15:51:34,00:03,5.98,N/A
2025-02-24 15:51:34,00:04,1.2,N/A
2025-02-24 15:51:34,00:02,9.09,N/A
2025-02-24 15:51:34,00:04,1.2,N/A
2025-02-24 15:51:34,00:03,5.85,N/A
2025-02-24 15:51:34,00:02,9.11,N/A
2025-02-24 15:51:34,00:03,5.84,N/A
2025-02-24 15:51:34,00:02,9.06,N/A
2025-02-24 15:51:34,00:03,0.0,N/A
2025-02-24 15:51:34,00:03,5.98,N/A
2025-02-24 15:51:34,00:04,1.17,N/A
2025-02-24 15:51:34,00:03,5.97,N/A
2025-02-24 15:51:34,00:02,9.06,N/A
2025-02-24 15:51:34,00:03,5.97,N/A
2025-02-24 15:51:34,00:04,1.14,N/A
2025-02-24 15:51:34,00:02,9.16,N/A
2025-02-24 15:51:34,00:02,9.09,N/A
2025-02-24 15:51:34,00:02,9.08,N/A
2025-02-24 15:51:34,00:02,9.03,N/A
2025-02-24 15:51:34,00:04,1.19,N/A
2025-02-24 15:51:34,00:02,9.12,N/A
2025-02-24 15:51:34,00:04,1.19,N/A
2025-02-24 15:51:34,00:02,9.15,N/A
2025-02-24 15:51:34,00:04,1.19,N/A
2025-02-24 15:51:34,00:02,9.15,N/A
2025-02-24 15:51:34,00:03,6.0,N/A
2025-02-24 15:51:34,00:02,0.0,N/A
2025-02-24 15:51:34,00:03,5.96,N/A
2025-02-24 15:51:34,00:02,9.07,N/A
2025-02-24 15:51:34,00:04,1.14,N/A
2025-02-24 15:51:34,00:02,9.14,N/A
2025-02-24 15:51:34,00:04,1.16,N/A
2025-02-24 15:51:34,00:02,9.1,N/A
2025-02-24 15:51:34,00:04,1.17,N/A
2025-02-24 15:51:34,00:03,0.0,N/A
2025-02-24 15:51:34,00:04,0.0,N/A
2025-02-24 15:51:34,00:02,9.16,N/A
2025-02-24 15:51:34,00:04,1.2,N/A
