2025-02-24 17:25:08,00:04,7.8,8.96
2025-02-24 17:25:08,00:04,7.84,1.88
2025-02-24 17:25:08,00:04,7.81,1.88
2025-02-24 17:25:08,00:04,7.83,1.88
2025-02-24 17:25:08,00:04,7.82,1.88
2025-02-24 17:25:08,00:04,7.79,1.88
2025-02-24 17:25:08,00:04,7.86,1.88
2025-02-24 17:25:08,00:04,7.81,1.88
2025-02-24 17:25:08,00:04,7.82,6.97
2025-02-24 17:25:08,00:04,7.83,6.97
2025-02-24 17:25:08,00:04,7.83,6.97
2025-02-24 17:25:08,00:04,7.81,6.97
2025-02-24 17:25:08,00:04,7.82,6.97
2025-02-24 17:25:08,00:04,7.79,6.97
2025-02-24 17:25:08,00:04,7.81,6.97
2025-02-24 17:25:08,00:04,7.81,6.97
