2025-02-24 17:20:35,00:03,7.7,N/A
2025-02-24 17:20:35,00:04,1.29,N/A
2025-02-24 17:20:35,00:02,6.69,N/A
2025-02-24 17:20:35,00:03,1.14,N/A
2025-02-24 17:20:35,00:03,7.72,N/A
2025-02-24 17:20:35,00:04,1.27,N/A
2025-02-24 17:20:35,00:02,6.67,N/A
2025-02-24 17:20:35,00:03,1.13,N/A
2025-02-24 17:20:35,00:03,7.71,N/A
2025-02-24 17:20:35,00:04,1.27,N/A
2025-02-24 17:20:35,00:02,6.7,N/A
2025-02-24 17:20:35,00:03,1.09,N/A
2025-02-24 17:20:35,00:02,6.69,N/A
2025-02-24 17:20:35,00:03,1.14,N/A
2025-02-24 17:20:35,00:03,0.0,N/A
2025-02-24 17:20:35,00:04,1.3,N/A
2025-02-24 17:20:35,00:02,6.71,N/A
2025-02-24 17:20:35,00:03,7.66,N/A
2025-02-24 17:20:35,00:04,1.25,N/A
2025-02-24 17:20:35,00:02,6.69,N/A
2025-02-24 17:20:35,00:03,7.71,N/A
2025-02-24 17:20:35,00:04,1.28,N/A
2025-02-24 17:20:35,00:02,6.71,N/A
2025-02-24 17:20:35,00:03,7.66,N/A
2025-02-24 17:20:35,00:02,6.69,N/A
2025-02-24 17:20:35,00:03,7.66,N/A
2025-02-24 17:20:35,00:04,1.27,N/A
2025-02-24 17:20:35,00:02,6.7,N/A
2025-02-24 17:20:35,00:03,1.06,N/A
2025-02-24 17:20:35,00:04,1.29,N/A
2025-02-24 17:20:35,00:02,6.76,N/A
2025-02-24 17:20:35,00:03,1.09,N/A
2025-02-24 17:20:35,00:03,7.66,N/A
2025-02-24 17:20:35,00:04,1.28,N/A
2025-02-24 17:20:35,00:02,6.66,N/A
2025-02-24 17:20:35,00:03,1.01,N/A
2025-02-24 17:20:35,00:03,7.68,N/A
2025-02-24 17:20:35,00:04,1.28,N/A
2025-02-24 17:20:35,00:02,6.72,N/A
2025-02-24 17:20:35,00:03,7.66,N/A
2025-02-24 17:20:35,00:04,1.33,N/A
2025-02-24 17:20:35,00:02,6.67,N/A
2025-02-24 17:20:35,00:03,7.71,N/A
2025-02-24 17:20:35,00:04,1.29,N/A
2025-02-24 17:20:35,00:02,6.7,N/A
2025-02-24 17:20:35,00:03,7.69,N/A
2025-02-24 17:20:35,00:04,1.28,N/A
2025-02-24 17:20:35,00:02,6.7,N/A
2025-02-24 17:20:35,00:03,7.66,N/A
2025-02-24 17:20:35,00:04,1.31,N/A
2025-02-24 17:20:35,00:02,6.72,N/A
2025-02-24 17:20:35,00:02,6.68,N/A
2025-02-24 17:20:35,00:03,7.73,N/A
2025-02-24 17:20:35,00:04,1.28,N/A
