2025-02-24 17:23:12,02:02,0.99,N/A
2025-02-24 17:23:12,02:02,1.04,N/A
2025-02-24 17:23:12,02:02,0.94,N/A
2025-02-24 17:23:12,02:02,1.01,N/A
2025-02-24 17:23:12,02:02,1.21,N/A
2025-02-24 17:23:12,02:02,1.11,N/A
2025-02-24 17:23:12,02:02,1.05,N/A
2025-02-24 17:23:12,02:02,1.13,N/A
2025-02-24 17:23:12,02:02,1.2,N/A
2025-02-24 17:23:12,02:02,1.15,N/A
2025-02-24 17:23:12,02:02,1.16,N/A
2025-02-24 17:23:12,02:02,1.18,N/A
2025-02-24 17:23:12,02:02,1.17,N/A
2025-02-24 17:23:12,02:02,1.2,N/A
