2025-02-25 16:35:42,00:04,1.3,N/A
2025-02-25 16:35:42,00:04,1.31,N/A
2025-02-25 16:35:42,00:03,2.75,N/A
2025-02-25 16:35:42,00:03,2.71,N/A
2025-02-25 16:35:42,00:04,1.16,N/A
2025-02-25 16:35:42,00:04,1.16,N/A
2025-02-25 16:35:42,00:04,1.2,N/A
2025-02-25 16:35:42,00:04,1.25,N/A
2025-02-25 16:35:42,00:04,1.15,N/A
2025-02-25 16:35:42,00:04,1.14,N/A
2025-02-25 16:35:42,00:03,2.68,N/A
2025-02-25 16:35:42,00:03,2.68,N/A
2025-02-25 16:35:42,00:04,1.11,N/A
2025-02-25 16:35:42,00:04,1.1,N/A
2025-02-25 16:35:42,00:04,1.09,N/A
2025-02-25 16:35:42,00:04,1.15,N/A
2025-02-25 16:35:42,00:04,0.0,N/A
2025-02-25 16:35:42,00:03,2.66,N/A
2025-02-25 16:35:42,00:03,2.7,N/A
2025-02-25 16:35:42,00:04,1.22,N/A
2025-02-25 16:35:42,00:04,1.13,N/A
2025-02-25 16:35:42,00:03,2.75,N/A
2025-02-25 16:35:42,00:03,2.71,N/A
2025-02-25 16:35:42,00:03,2.79,N/A
2025-02-25 16:35:42,00:03,2.72,N/A
2025-02-25 16:35:42,00:03,2.73,N/A
