2025-02-24 16:14:19,00:04,5.83,2.27
2025-02-24 16:14:19,00:04,5.84,2.27
2025-02-24 16:14:19,00:04,5.89,2.27
2025-02-24 16:14:19,00:04,5.84,2.27
2025-02-24 16:14:19,00:04,5.85,2.27
2025-02-24 16:14:19,00:04,5.87,2.27
2025-02-24 16:14:19,00:04,5.84,6.56
2025-02-24 16:14:19,00:04,5.87,6.56
2025-02-24 16:14:19,00:04,5.85,6.56
2025-02-24 16:14:19,00:04,5.86,6.56
2025-02-24 16:14:19,00:04,5.86,6.56
2025-02-24 16:14:19,00:04,5.88,6.56
2025-02-24 16:14:19,00:04,5.86,6.56
2025-02-24 16:14:19,00:04,5.87,6.56
2025-02-24 16:14:19,00:04,5.91,6.56
2025-02-24 16:14:19,00:04,5.88,6.56
2025-02-24 16:14:19,00:04,5.85,6.56
2025-02-24 16:14:19,00:04,5.85,8.12
2025-02-24 16:14:19,00:04,5.91,8.12
2025-02-24 16:14:19,00:04,5.85,8.12
2025-02-24 16:14:19,00:04,5.89,8.12
