2025-02-25 16:19:11,00:03,2.38,N/A
2025-02-25 16:19:11,00:04,0.8,N/A
2025-02-25 16:19:11,00:03,2.44,N/A
2025-02-25 16:19:11,00:04,0.83,N/A
2025-02-25 16:19:11,00:03,2.4,N/A
2025-02-25 16:19:11,00:04,0.85,N/A
2025-02-25 16:19:11,00:03,2.4,N/A
2025-02-25 16:19:11,00:04,0.81,N/A
2025-02-25 16:19:11,00:04,0.89,N/A
2025-02-25 16:19:11,00:04,0.95,N/A
2025-02-25 16:19:11,00:04,0.87,N/A
2025-02-25 16:19:11,00:03,0.0,N/A
2025-02-25 16:19:11,00:04,0.89,N/A
2025-02-25 16:19:11,00:04,0.82,N/A
2025-02-25 16:19:11,00:03,2.43,N/A
2025-02-25 16:19:11,00:03,2.36,N/A
2025-02-25 16:19:11,00:04,0.89,N/A
2025-02-25 16:19:11,00:04,0.82,N/A
2025-02-25 16:19:11,00:04,0.8,N/A
2025-02-25 16:19:11,00:03,2.37,N/A
2025-02-25 16:19:11,00:04,0.89,N/A
2025-02-25 16:19:11,00:03,2.38,N/A
2025-02-25 16:19:11,00:04,0.82,N/A
2025-02-25 16:19:11,00:03,2.34,N/A
2025-02-25 16:19:11,00:04,0.81,N/A
2025-02-25 16:19:11,00:04,0.89,N/A
2025-02-25 16:19:11,00:03,2.39,N/A
