2025-02-24 16:33:38,00:04,1.22,N/A
2025-02-24 16:33:38,00:04,1.13,N/A
2025-02-24 16:33:38,00:04,1.12,N/A
2025-02-24 16:33:38,00:04,1.11,N/A
2025-02-24 16:33:38,00:04,1.15,N/A
2025-02-24 16:33:38,00:03,1.86,N/A
2025-02-24 16:33:38,00:03,5.98,N/A
2025-02-24 16:33:38,00:04,1.19,N/A
2025-02-24 16:33:38,00:03,5.94,N/A
2025-02-24 16:33:38,00:04,1.15,N/A
2025-02-24 16:33:38,00:03,5.93,N/A
2025-02-24 16:33:38,00:03,5.94,N/A
2025-02-24 16:33:38,00:04,1.18,N/A
2025-02-24 16:33:38,00:03,1.98,N/A
2025-02-24 16:33:38,00:04,1.16,N/A
2025-02-24 16:33:38,00:03,2.08,N/A
2025-02-24 16:33:38,00:03,5.93,N/A
2025-02-24 16:33:38,00:04,1.24,N/A
2025-02-24 16:33:38,00:03,5.94,N/A
2025-02-24 16:33:38,00:04,1.27,N/A
2025-02-24 16:33:38,00:03,5.97,N/A
2025-02-24 16:33:38,00:03,1.89,N/A
2025-02-24 16:33:38,00:03,1.96,N/A
2025-02-24 16:33:38,00:03,5.97,N/A
2025-02-24 16:33:38,00:03,5.97,N/A
2025-02-24 16:33:38,00:03,1.98,N/A
2025-02-24 16:33:38,00:03,5.97,N/A
2025-02-24 16:33:38,00:03,1.96,N/A
2025-02-24 16:33:38,00:03,0.0,N/A
2025-02-24 16:33:38,00:03,2.03,N/A
2025-02-24 16:33:38,00:04,1.2,N/A
2025-02-24 16:33:38,00:03,5.97,N/A
