2025-02-24 17:50:37,00:04,1.29,N/A
2025-02-24 17:50:37,00:04,1.26,N/A
2025-02-24 17:50:37,00:04,1.23,N/A
2025-02-24 17:50:37,00:02,6.71,N/A
2025-02-24 17:50:37,00:02,6.75,N/A
2025-02-24 17:50:37,00:02,6.71,N/A
2025-02-24 17:50:37,00:04,0.0,N/A
2025-02-24 17:50:37,00:02,6.69,N/A
2025-02-24 17:50:37,00:02,6.78,N/A
2025-02-24 17:50:37,00:02,6.74,N/A
2025-02-24 17:50:37,00:04,1.25,N/A
2025-02-24 17:50:37,00:02,6.76,N/A
2025-02-24 17:50:37,00:02,6.64,N/A
2025-02-24 17:50:37,00:02,6.7,N/A
2025-02-24 17:50:37,00:04,1.25,N/A
2025-02-24 17:50:37,00:02,6.68,N/A
2025-02-24 17:50:37,00:02,6.66,N/A
2025-02-24 17:50:37,00:02,6.64,N/A
2025-02-24 17:50:37,00:04,1.3,N/A
2025-02-24 17:50:37,00:04,1.28,N/A
