2025-02-24 16:56:58,00:04,1.3,N/A
2025-02-24 16:56:58,00:04,1.28,N/A
2025-02-24 16:56:58,00:02,9.12,N/A
2025-02-24 16:56:58,00:03,1.15,N/A
2025-02-24 16:56:58,00:04,1.31,N/A
2025-02-24 16:56:58,00:04,1.31,N/A
2025-02-24 16:56:58,00:03,7.75,N/A
2025-02-24 16:56:58,00:04,1.32,N/A
2025-02-24 16:56:58,00:04,1.31,N/A
2025-02-24 16:56:58,00:02,9.03,N/A
2025-02-24 16:56:58,00:04,1.28,N/A
2025-02-24 16:56:58,00:04,1.29,N/A
2025-02-24 16:56:58,00:04,1.3,N/A
2025-02-24 16:56:58,00:02,9.11,N/A
2025-02-24 16:56:58,00:04,1.32,N/A
2025-02-24 16:56:58,00:04,1.32,N/A
2025-02-24 16:56:58,00:03,7.81,N/A
2025-02-24 16:56:58,00:04,1.31,N/A
2025-02-24 16:56:58,00:04,1.31,N/A
2025-02-24 16:56:58,00:04,1.32,N/A
2025-02-24 16:56:58,00:03,7.8,N/A
2025-02-24 16:56:58,00:04,1.36,N/A
2025-02-24 16:56:58,00:03,7.8,N/A
2025-02-24 16:56:58,00:04,1.31,N/A
2025-02-24 16:56:58,00:03,7.76,N/A
2025-02-24 16:56:58,00:04,1.33,N/A
2025-02-24 16:56:58,00:02,9.11,N/A
2025-02-24 16:56:58,00:03,1.27,N/A
