2025-02-24 16:14:08,00:02,9.18,N/A
2025-02-24 16:14:08,00:04,1.16,N/A
2025-02-24 16:14:08,00:04,1.15,N/A
2025-02-24 16:14:08,00:03,5.81,N/A
2025-02-24 16:14:08,00:02,9.12,N/A
2025-02-24 16:14:08,00:04,1.17,N/A
2025-02-24 16:14:08,00:04,1.19,N/A
2025-02-24 16:14:08,00:02,9.09,N/A
2025-02-24 16:14:08,00:04,1.18,N/A
2025-02-24 16:14:08,00:02,9.14,N/A
2025-02-24 16:14:08,00:04,1.17,N/A
2025-02-24 16:14:08,00:02,9.1,N/A
2025-02-24 16:14:08,00:04,1.18,N/A
2025-02-24 16:14:08,00:03,5.85,N/A
2025-02-24 16:14:08,00:02,9.09,N/A
2025-02-24 16:14:08,00:04,1.18,N/A
2025-02-24 16:14:08,00:03,5.83,N/A
2025-02-24 16:14:08,00:03,5.82,N/A
2025-02-24 16:14:08,00:03,1.53,N/A
2025-02-24 16:14:08,00:02,9.09,N/A
2025-02-24 16:14:08,00:04,1.09,N/A
2025-02-24 16:14:08,00:03,5.82,N/A
2025-02-24 16:14:08,00:03,1.56,N/A
2025-02-24 16:14:08,00:02,9.13,N/A
2025-02-24 16:14:08,00:03,5.83,N/A
2025-02-24 16:14:08,00:03,1.58,N/A
2025-02-24 16:14:08,00:02,9.13,N/A
2025-02-24 16:14:08,00:04,1.16,N/A
2025-02-24 16:14:08,00:03,5.83,N/A
2025-02-24 16:14:08,00:02,9.07,N/A
2025-02-24 16:14:08,00:04,1.15,N/A
2025-02-24 16:14:08,00:03,5.85,N/A
2025-02-24 16:14:08,00:02,9.1,N/A
2025-02-24 16:14:08,00:04,1.12,N/A
2025-02-24 16:14:08,00:03,5.85,N/A
2025-02-24 16:14:08,00:04,1.16,N/A
2025-02-24 16:14:08,00:02,9.12,N/A
2025-02-24 16:14:08,00:04,1.2,N/A
2025-02-24 16:14:08,00:03,5.87,N/A
2025-02-24 16:14:08,00:02,9.08,N/A
2025-02-24 16:14:08,00:04,1.15,N/A
2025-02-24 16:14:08,00:02,9.05,N/A
2025-02-24 16:14:08,00:04,1.16,N/A
2025-02-24 16:14:08,00:03,1.56,N/A
2025-02-24 16:14:08,00:02,9.08,N/A
2025-02-24 16:14:08,00:04,1.15,N/A
2025-02-24 16:14:08,00:03,0.0,N/A
2025-02-24 16:14:08,00:03,1.61,N/A
2025-02-24 16:14:08,00:02,9.09,N/A
2025-02-24 16:14:08,00:04,1.2,N/A
2025-02-24 16:14:08,00:03,1.56,N/A
2025-02-24 16:14:08,00:02,9.07,N/A
2025-02-24 16:14:08,00:02,9.15,N/A
2025-02-24 16:14:08,00:02,9.11,N/A
