2025-02-25 14:41:25,03:03,2.29,N/A
2025-02-25 14:41:25,03:03,2.35,N/A
2025-02-25 14:41:25,03:03,2.33,N/A
2025-02-25 14:41:25,03:03,2.29,N/A
2025-02-25 14:41:25,03:03,2.26,N/A
2025-02-25 14:41:25,03:03,2.28,N/A
2025-02-25 14:41:25,03:03,2.27,N/A
2025-02-25 14:41:25,03:03,2.29,N/A
2025-02-25 14:41:25,03:03,2.22,N/A
2025-02-25 14:41:25,03:03,2.28,N/A
2025-02-25 14:41:25,03:03,2.33,N/A
2025-02-25 14:41:25,03:03,2.29,N/A
2025-02-25 14:41:25,03:03,2.29,N/A
2025-02-25 14:41:25,03:03,2.35,N/A
