2025-02-24 17:51:34,00:02,6.63,N/A
2025-02-24 17:51:34,00:02,6.68,N/A
2025-02-24 17:51:34,00:02,6.68,N/A
2025-02-24 17:51:34,00:04,1.3,N/A
2025-02-24 17:51:34,00:04,1.27,N/A
2025-02-24 17:51:34,00:04,1.28,N/A
2025-02-24 17:51:34,00:02,6.66,N/A
2025-02-24 17:51:34,00:04,1.18,N/A
2025-02-24 17:51:34,00:02,6.64,N/A
2025-02-24 17:51:34,00:02,6.66,N/A
2025-02-24 17:51:34,00:04,1.27,N/A
2025-02-24 17:51:34,00:04,1.27,N/A
2025-02-24 17:51:34,00:04,1.24,N/A
2025-02-24 17:51:34,00:04,1.27,N/A
2025-02-24 17:51:34,00:02,6.67,N/A
2025-02-24 17:51:34,00:02,6.62,N/A
2025-02-24 17:51:34,00:02,6.67,N/A
2025-02-24 17:51:34,00:04,1.29,N/A
2025-02-24 17:51:34,00:04,1.27,N/A
2025-02-24 17:51:34,00:04,1.29,N/A
2025-02-24 17:51:34,00:02,6.65,N/A
2025-02-24 17:51:34,00:02,6.65,N/A
2025-02-24 17:51:34,00:04,1.26,N/A
2025-02-24 17:51:34,00:04,1.12,N/A
2025-02-24 17:51:34,00:04,1.13,N/A
