2025-02-24 18:11:48,00:02,6.64,N/A
2025-02-24 18:11:48,00:03,1.32,N/A
2025-02-24 18:11:48,00:03,1.26,N/A
2025-02-24 18:11:48,00:04,1.31,N/A
2025-02-24 18:11:48,00:04,1.35,N/A
2025-02-24 18:11:48,00:03,7.71,N/A
2025-02-24 18:11:48,00:03,7.74,N/A
2025-02-24 18:11:48,00:03,1.21,N/A
2025-02-24 18:11:48,00:03,1.21,N/A
2025-02-24 18:11:48,00:03,7.71,N/A
2025-02-24 18:11:48,00:04,1.31,N/A
2025-02-24 18:11:48,00:03,7.71,N/A
2025-02-24 18:11:48,00:04,1.32,N/A
2025-02-24 18:11:48,00:03,1.25,N/A
2025-02-24 18:11:48,00:03,1.31,N/A
2025-02-24 18:11:48,00:03,7.69,N/A
2025-02-24 18:11:48,00:04,1.34,N/A
2025-02-24 18:11:48,00:04,1.34,N/A
2025-02-24 18:11:48,00:03,1.31,N/A
2025-02-24 18:11:48,00:03,1.33,N/A
2025-02-24 18:11:48,00:04,1.33,N/A
2025-02-24 18:11:48,00:03,1.27,N/A
2025-02-24 18:11:48,00:04,1.34,N/A
2025-02-24 18:11:48,00:03,7.68,N/A
2025-02-24 18:11:48,00:03,1.27,N/A
2025-02-24 18:11:48,00:03,1.33,N/A
2025-02-24 18:11:48,00:03,1.36,N/A
2025-02-24 18:11:48,00:03,1.33,N/A
2025-02-24 18:11:48,00:03,1.29,N/A
2025-02-24 18:11:48,00:03,1.27,N/A
2025-02-24 18:11:48,00:04,1.34,N/A
2025-02-24 18:11:48,00:03,1.32,N/A
2025-02-24 18:11:48,00:04,1.33,N/A
