2025-02-24 17:52:24,00:02,6.66,N/A
2025-02-24 17:52:24,00:04,1.33,N/A
2025-02-24 17:52:24,00:02,6.68,N/A
2025-02-24 17:52:24,00:04,1.29,N/A
2025-02-24 17:52:24,00:04,1.25,N/A
2025-02-24 17:52:24,00:04,1.27,N/A
2025-02-24 17:52:24,00:02,6.67,N/A
2025-02-24 17:52:24,00:04,1.24,N/A
2025-02-24 17:52:24,00:02,6.67,N/A
2025-02-24 17:52:24,00:04,1.26,N/A
2025-02-24 17:52:24,00:02,6.66,N/A
2025-02-24 17:52:24,00:04,1.27,N/A
2025-02-24 17:52:24,00:04,1.31,N/A
2025-02-24 17:52:24,00:04,1.29,N/A
2025-02-24 17:52:24,00:02,6.69,N/A
2025-02-24 17:52:24,00:04,1.29,N/A
2025-02-24 17:52:24,00:04,1.32,N/A
2025-02-24 17:52:24,00:04,1.29,N/A
2025-02-24 17:52:24,00:02,6.67,N/A
2025-02-24 17:52:24,00:02,6.64,N/A
2025-02-24 17:52:24,00:02,6.68,N/A
2025-02-24 17:52:24,00:02,6.68,N/A
2025-02-24 17:52:24,00:04,1.29,N/A
2025-02-24 17:52:24,00:02,6.68,N/A
