2025-02-26 15:40:55,00:02,4.55,N/A
2025-02-26 15:40:55,00:02,4.58,N/A
2025-02-26 15:40:55,00:04,0.53,N/A
2025-02-26 15:40:55,00:02,4.54,N/A
2025-02-26 15:40:55,00:02,4.47,N/A
2025-02-26 15:40:55,00:03,9.64,N/A
2025-02-26 15:40:55,00:03,9.66,N/A
2025-02-26 15:40:55,00:04,0.56,N/A
2025-02-26 15:40:55,00:02,4.54,N/A
2025-02-26 15:40:55,00:03,9.64,N/A
2025-02-26 15:40:55,00:04,0.52,N/A
2025-02-26 15:40:55,00:04,0.58,N/A
2025-02-26 15:40:55,00:03,9.66,N/A
2025-02-26 15:40:55,00:02,4.55,N/A
2025-02-26 15:40:55,00:04,0.54,N/A
2025-02-26 15:40:55,00:02,4.5,N/A
2025-02-26 15:40:55,00:04,0.53,N/A
2025-02-26 15:40:55,00:02,4.51,N/A
2025-02-26 15:40:55,00:04,0.57,N/A
2025-02-26 15:40:55,00:04,0.58,N/A
2025-02-26 15:40:55,00:03,9.65,N/A
2025-02-26 15:40:55,00:02,4.48,N/A
2025-02-26 15:40:55,00:02,4.56,N/A
2025-02-26 15:40:55,00:04,0.55,N/A
2025-02-26 15:40:55,00:02,4.52,N/A
