2025-02-24 17:23:17,02:02,0.91,N/A
2025-02-24 17:23:17,02:02,0.91,N/A
2025-02-24 17:23:17,02:02,0.9,N/A
2025-02-24 17:23:17,02:02,0.95,N/A
2025-02-24 17:23:17,02:02,0.98,N/A
2025-02-24 17:23:17,02:02,0.88,N/A
2025-02-24 17:23:17,02:02,0.94,N/A
2025-02-24 17:23:17,02:02,0.9,N/A
2025-02-24 17:23:17,02:02,0.94,N/A
2025-02-24 17:23:17,02:02,0.94,N/A
2025-02-24 17:23:17,02:02,0.95,N/A
2025-02-24 17:23:17,02:02,0.99,N/A
2025-02-24 17:23:17,02:02,0.97,N/A
2025-02-24 17:23:17,02:02,1.01,N/A
