2025-03-04 15:41:12,00:04,5.2,N/A
2025-03-04 15:41:12,00:02,7.2,N/A
2025-03-04 15:41:12,00:04,5.12,N/A
2025-03-04 15:41:12,00:02,7.19,N/A
2025-03-04 15:41:12,00:04,4.99,N/A
2025-03-04 15:41:12,00:04,5.19,N/A
2025-03-04 15:41:12,00:02,7.21,N/A
2025-03-04 15:41:12,00:04,5.14,N/A
2025-03-04 15:41:12,00:02,7.14,N/A
2025-03-04 15:41:12,00:04,5.16,N/A
2025-03-04 15:41:12,00:02,7.16,N/A
2025-03-04 15:41:12,00:04,5.07,N/A
2025-03-04 15:41:12,00:02,7.21,N/A
2025-03-04 15:41:12,00:04,5.1,N/A
2025-03-04 15:41:12,00:02,7.15,N/A
2025-03-04 15:41:12,00:04,5.06,N/A
2025-03-04 15:41:12,00:02,7.27,N/A
2025-03-04 15:41:12,00:04,5.04,N/A
2025-03-04 15:41:12,00:02,7.15,N/A
2025-03-04 15:41:12,00:02,7.16,N/A
2025-03-04 15:41:12,00:02,7.17,N/A
2025-03-04 15:41:12,00:02,7.22,N/A
2025-03-04 15:41:12,00:04,5.19,N/A
2025-03-04 15:41:12,00:04,5.04,N/A
2025-03-04 15:41:12,00:02,7.18,N/A
2025-03-04 15:41:12,00:02,7.25,N/A
2025-03-04 15:41:12,00:04,5.03,N/A
2025-03-04 15:41:12,00:02,7.19,N/A
2025-03-04 15:41:12,00:02,7.17,N/A
2025-03-04 15:41:12,00:04,5.03,N/A
2025-03-04 15:41:12,00:02,7.19,N/A
2025-03-04 15:41:12,00:04,5.07,N/A
2025-03-04 15:41:12,00:02,7.2,N/A
2025-03-04 15:41:12,00:04,4.96,N/A
2025-03-04 15:41:12,00:02,7.18,N/A
2025-03-04 15:41:12,00:02,7.19,N/A
2025-03-04 15:41:12,00:04,5.13,N/A
2025-03-04 15:41:12,00:02,7.17,N/A
2025-03-04 15:41:12,00:02,7.22,N/A
2025-03-04 15:41:12,00:04,5.04,N/A
2025-03-04 15:41:12,00:02,7.23,N/A
2025-03-04 15:41:12,00:04,5.15,N/A
2025-03-04 15:41:12,00:02,7.21,N/A
2025-03-04 15:41:12,00:04,5.14,N/A
2025-03-04 15:41:12,00:02,7.21,N/A
2025-03-04 15:41:12,00:04,5.12,N/A
2025-03-04 15:41:12,00:02,7.18,N/A
2025-03-04 15:41:12,00:04,5.04,N/A
2025-03-04 15:41:12,00:02,7.21,N/A
2025-03-04 15:41:12,00:04,5.15,N/A
2025-03-04 15:41:12,00:02,7.18,N/A
2025-03-04 15:41:12,00:04,5.16,N/A
2025-03-04 15:41:12,00:02,7.25,N/A
2025-03-04 15:41:12,00:02,7.18,N/A
