2025-02-25 15:32:55,00:04,0.56,N/A
2025-02-25 15:32:55,00:02,3.29,N/A
2025-02-25 15:32:55,00:03,2.38,N/A
2025-02-25 15:32:55,00:04,0.58,N/A
2025-02-25 15:32:55,00:03,2.36,N/A
2025-02-25 15:32:55,00:04,0.53,N/A
2025-02-25 15:32:55,00:03,2.43,N/A
2025-02-25 15:32:55,00:04,0.6,N/A
2025-02-25 15:32:55,00:03,2.41,N/A
2025-02-25 15:32:55,00:04,0.54,N/A
2025-02-25 15:32:55,00:03,2.38,N/A
2025-02-25 15:32:55,00:04,0.55,N/A
2025-02-25 15:32:55,00:03,2.42,N/A
2025-02-25 15:32:55,00:04,0.6,N/A
2025-02-25 15:32:55,00:03,2.47,N/A
2025-02-25 15:32:55,00:03,2.38,N/A
2025-02-25 15:32:55,00:04,0.56,N/A
2025-02-25 15:32:55,00:02,3.28,N/A
2025-02-25 15:32:55,00:03,2.4,N/A
2025-02-25 15:32:55,00:04,0.53,N/A
2025-02-25 15:32:55,00:02,3.27,N/A
2025-02-25 15:32:55,00:03,2.43,N/A
2025-02-25 15:32:55,00:04,0.61,N/A
2025-02-25 15:32:55,00:02,3.24,N/A
2025-02-25 15:32:55,00:03,0.0,N/A
2025-02-25 15:32:55,00:02,3.37,N/A
2025-02-25 15:32:55,00:04,0.57,N/A
2025-02-25 15:32:55,00:02,3.23,N/A
2025-02-25 15:32:55,00:03,2.46,N/A
2025-02-25 15:32:55,00:04,0.54,N/A
2025-02-25 15:32:55,00:02,3.26,N/A
2025-02-25 15:32:55,00:03,2.41,N/A
2025-02-25 15:32:55,00:04,0.55,N/A
2025-02-25 15:32:55,00:02,3.33,N/A
2025-02-25 15:32:55,00:03,2.35,N/A
2025-02-25 15:32:55,00:04,0.56,N/A
2025-02-25 15:32:55,00:02,3.28,N/A
2025-02-25 15:32:55,00:03,2.39,N/A
2025-02-25 15:32:55,00:03,2.37,N/A
2025-02-25 15:32:55,00:04,0.58,N/A
2025-02-25 15:32:55,00:02,3.31,N/A
2025-02-25 15:32:55,00:03,2.42,N/A
2025-02-25 15:32:55,00:04,0.6,N/A
2025-02-25 15:32:55,00:02,3.26,N/A
2025-02-25 15:32:55,00:03,2.52,N/A
2025-02-25 15:32:55,00:04,0.57,N/A
2025-02-25 15:32:55,00:03,2.44,N/A
2025-02-25 15:32:55,00:04,0.57,N/A
2025-02-25 15:32:55,00:02,3.32,N/A
2025-02-25 15:32:55,00:03,2.39,N/A
2025-02-25 15:32:55,00:04,0.55,N/A
2025-02-25 15:32:55,00:02,3.32,N/A
2025-02-25 15:32:55,00:02,3.29,N/A
2025-02-25 15:32:55,00:03,2.43,N/A
2025-02-25 15:32:55,00:02,3.26,N/A
