2025-02-25 14:57:37,00:03,3.25,N/A
2025-02-25 14:57:37,00:04,0.68,N/A
2025-02-25 14:57:37,00:04,0.69,N/A
2025-02-25 14:57:37,00:03,3.23,N/A
2025-02-25 14:57:37,00:03,3.23,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:03,3.26,N/A
2025-02-25 14:57:37,00:03,3.26,N/A
2025-02-25 14:57:37,00:03,3.29,N/A
2025-02-25 14:57:37,00:03,3.25,N/A
2025-02-25 14:57:37,00:04,0.71,N/A
2025-02-25 14:57:37,00:03,3.23,N/A
2025-02-25 14:57:37,00:04,0.68,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:03,3.22,N/A
2025-02-25 14:57:37,00:03,3.21,N/A
2025-02-25 14:57:37,00:03,3.2,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:04,0.69,N/A
2025-02-25 14:57:37,00:03,3.24,N/A
2025-02-25 14:57:37,00:04,0.71,N/A
