2025-02-25 16:10:24,00:04,2.64,1.88
2025-02-25 16:10:24,00:04,2.79,1.88
2025-02-25 16:10:24,00:04,2.67,1.88
2025-02-25 16:10:24,00:04,2.68,1.88
2025-02-25 16:10:24,00:04,2.67,1.88
2025-02-25 16:10:24,00:04,2.71,1.88
2025-02-25 16:10:24,00:04,2.67,1.88
2025-02-25 16:10:24,00:04,2.63,1.88
2025-02-25 16:10:24,00:04,2.69,1.88
2025-02-25 16:10:24,00:04,2.68,1.88
2025-02-25 16:10:24,00:04,2.74,1.88
2025-02-25 16:10:24,00:04,2.69,1.88
2025-02-25 16:10:24,00:04,2.66,1.88
2025-02-25 16:10:24,00:04,2.64,1.88
2025-02-25 16:10:24,00:04,2.64,1.88
2025-02-25 16:10:24,00:04,2.68,12.72
2025-02-25 16:10:24,00:04,2.68,12.72
2025-02-25 16:10:24,00:04,2.69,12.72
2025-02-25 16:10:24,00:04,2.73,12.72
2025-02-25 16:10:24,00:04,2.71,12.72
