2025-02-24 16:36:03,00:04,0.89,N/A
2025-02-24 16:36:03,00:03,1.62,N/A
2025-02-24 16:36:03,00:03,7.66,N/A
2025-02-24 16:36:03,00:02,9.07,N/A
2025-02-24 16:36:03,00:04,0.87,N/A
2025-02-24 16:36:03,00:03,1.62,N/A
2025-02-24 16:36:03,00:03,7.64,N/A
2025-02-24 16:36:03,00:02,9.06,N/A
2025-02-24 16:36:03,00:04,0.99,N/A
2025-02-24 16:36:03,00:03,1.72,N/A
2025-02-24 16:36:03,00:03,7.7,N/A
2025-02-24 16:36:03,00:04,0.95,N/A
2025-02-24 16:36:03,00:03,1.67,N/A
2025-02-24 16:36:03,00:03,7.7,N/A
2025-02-24 16:36:03,00:02,9.08,N/A
2025-02-24 16:36:03,00:04,0.96,N/A
2025-02-24 16:36:03,00:03,7.68,N/A
2025-02-24 16:36:03,00:02,9.07,N/A
2025-02-24 16:36:03,00:04,0.88,N/A
2025-02-24 16:36:03,00:03,1.65,N/A
2025-02-24 16:36:03,00:03,7.67,N/A
2025-02-24 16:36:03,00:02,9.07,N/A
2025-02-24 16:36:03,00:03,1.61,N/A
2025-02-24 16:36:03,00:03,7.67,N/A
2025-02-24 16:36:03,00:02,9.08,N/A
2025-02-24 16:36:03,00:04,0.87,N/A
2025-02-24 16:36:03,00:03,1.71,N/A
2025-02-24 16:36:03,00:03,7.65,N/A
2025-02-24 16:36:03,00:02,9.11,N/A
2025-02-24 16:36:03,00:04,0.89,N/A
2025-02-24 16:36:03,00:03,1.67,N/A
2025-02-24 16:36:03,00:03,7.67,N/A
2025-02-24 16:36:03,00:04,0.9,N/A
2025-02-24 16:36:03,00:03,7.68,N/A
2025-02-24 16:36:03,00:02,9.08,N/A
2025-02-24 16:36:03,00:04,0.89,N/A
2025-02-24 16:36:03,00:03,1.69,N/A
2025-02-24 16:36:03,00:02,9.11,N/A
2025-02-24 16:36:03,00:04,0.94,N/A
2025-02-24 16:36:03,00:03,1.6,N/A
2025-02-24 16:36:03,00:03,7.68,N/A
2025-02-24 16:36:03,00:02,9.09,N/A
2025-02-24 16:36:03,00:04,0.95,N/A
2025-02-24 16:36:03,00:03,1.59,N/A
2025-02-24 16:36:03,00:03,7.7,N/A
2025-02-24 16:36:03,00:02,9.06,N/A
2025-02-24 16:36:03,00:04,0.0,N/A
2025-02-24 16:36:03,00:03,1.53,N/A
2025-02-24 16:36:03,00:03,7.68,N/A
2025-02-24 16:36:03,00:02,9.13,N/A
2025-02-24 16:36:03,00:03,7.64,N/A
2025-02-24 16:36:03,00:04,1.04,N/A
2025-02-24 16:36:03,00:03,1.63,N/A
2025-02-24 16:36:03,00:03,7.66,N/A
