2025-02-26 17:13:38,00:03,9.83,N/A
2025-02-26 17:13:38,00:03,9.8,N/A
2025-02-26 17:13:38,00:04,0.64,N/A
2025-02-26 17:13:38,00:04,0.57,N/A
2025-02-26 17:13:38,00:04,0.54,N/A
2025-02-26 17:13:38,00:04,0.54,N/A
2025-02-26 17:13:38,00:03,9.84,N/A
2025-02-26 17:13:38,00:04,0.59,N/A
2025-02-26 17:13:38,00:03,9.88,N/A
2025-02-26 17:13:38,00:04,0.61,N/A
2025-02-26 17:13:38,00:04,0.56,N/A
2025-02-26 17:13:38,00:04,0.58,N/A
2025-02-26 17:13:38,00:03,9.89,N/A
2025-02-26 17:13:38,00:03,9.88,N/A
2025-02-26 17:13:38,00:04,0.58,N/A
2025-02-26 17:13:38,00:04,0.59,N/A
2025-02-26 17:13:38,00:03,9.89,N/A
2025-02-26 17:13:38,00:03,9.91,N/A
2025-02-26 17:13:38,00:03,9.88,N/A
2025-02-26 17:13:38,00:03,9.86,N/A
2025-02-26 17:13:38,00:03,9.81,N/A
