2025-02-25 16:43:24,00:04,0.7,N/A
2025-02-25 16:43:24,00:03,2.75,N/A
2025-02-25 16:43:24,00:04,0.68,N/A
2025-02-25 16:43:24,00:03,2.75,N/A
2025-02-25 16:43:24,00:03,2.79,N/A
2025-02-25 16:43:24,00:04,0.7,N/A
2025-02-25 16:43:24,00:03,2.76,N/A
2025-02-25 16:43:24,00:04,0.62,N/A
2025-02-25 16:43:24,00:03,2.78,N/A
2025-02-25 16:43:24,00:04,0.63,N/A
2025-02-25 16:43:24,00:03,2.74,N/A
2025-02-25 16:43:24,00:04,0.62,N/A
2025-02-25 16:43:24,00:03,2.73,N/A
2025-02-25 16:43:24,00:03,2.63,N/A
2025-02-25 16:43:24,00:04,0.67,N/A
2025-02-25 16:43:24,00:03,2.63,N/A
2025-02-25 16:43:24,00:04,0.75,N/A
2025-02-25 16:43:24,00:03,2.8,N/A
2025-02-25 16:43:24,00:04,0.68,N/A
2025-02-25 16:43:24,00:04,0.7,N/A
2025-02-25 16:43:24,00:03,2.71,N/A
2025-02-25 16:43:24,00:04,0.7,N/A
2025-02-25 16:43:24,00:03,2.72,N/A
2025-02-25 16:43:24,00:03,2.69,N/A
2025-02-25 16:43:24,00:03,2.82,N/A
2025-02-25 16:43:24,00:03,2.72,N/A
2025-02-25 16:43:24,00:04,0.66,N/A
2025-02-25 16:43:24,00:04,0.66,N/A
